Date,Open,High,Low,Close,Volume
2025-05-07 14:00:00,23201.96,23241.96,23199.46,23226.06,2176
2025-05-07 15:00:00,23226.06,23246.46,23130.26,23147.26,2965
2025-05-07 16:00:00,23147.76,23173.86,23095.76,23159.36,5440
2025-05-07 17:00:00,23161.36,23199.86,23113.36,23124.36,4516
2025-05-07 18:00:00,23122.36,23152.36,23101.36,23127.36,5408
2025-05-07 19:00:00,23127.86,23154.06,23111.06,23147.06,3787
2025-05-07 20:00:00,23146.56,23156.96,23102.46,23111.96,2988
2025-05-07 21:00:00,23110.96,23164.46,23041.46,23147.96,6169
2025-05-07 22:00:00,23147.96,23246.46,23093.46,23173.46,7441
2025-05-07 23:00:00,23173.46,23207.43,23150.93,23167.63,4359
2025-05-08 01:00:00,23141.26,23176.36,23140.66,23168.76,690
2025-05-08 02:00:00,23169.66,23186.86,23160.16,23165.46,1221
2025-05-08 03:00:00,23166.56,23245.46,23159.46,23228.96,1664
2025-05-08 04:00:00,23230.46,23267.96,23216.96,23242.46,1923
2025-05-08 05:00:00,23242.96,23290.16,23242.46,23288.66,935
2025-05-08 06:00:00,23290.16,23321.96,23287.96,23312.96,872
2025-05-08 07:00:00,23311.96,23317.96,23289.16,23304.96,766
2025-05-08 08:00:00,23303.96,23312.96,23259.96,23265.46,992
2025-05-08 09:00:00,23266.96,23269.26,23227.26,23251.76,1746
2025-05-08 10:00:00,23262.76,23322.26,23237.76,23266.76,5051
2025-05-08 11:00:00,23266.26,23362.26,23261.26,23338.26,3534
2025-05-08 12:00:00,23340.26,23409.26,23332.26,23405.76,2637
2025-05-08 13:00:00,23407.26,23415.26,23356.76,23383.26,2269
2025-05-08 14:00:00,23383.26,23407.26,23364.26,23385.26,2367
2025-05-08 15:00:00,23384.76,23401.76,23232.76,23292.26,3805
2025-05-08 16:00:00,23288.26,23340.76,23273.26,23287.76,5391
2025-05-08 17:00:00,23285.26,23346.76,23247.26,23298.76,6280
2025-05-08 18:00:00,23301.26,23435.76,23274.76,23404.76,6800
2025-05-08 19:00:00,23404.76,23478.46,23403.76,23468.56,4262
2025-05-08 20:00:00,23468.06,23472.56,23413.46,23416.96,2939
2025-05-08 21:00:00,23416.46,23472.56,23413.46,23449.96,2790
2025-05-08 22:00:00,23448.96,23487.96,23385.96,23393.96,4081
2025-05-08 23:00:00,23393.36,23419.73,23380.33,23389.93,2719
2025-05-09 01:00:00,23376.26,23398.16,23374.36,23390.46,718
2025-05-09 02:00:00,23390.46,23398.06,23360.86,23372.66,1885
2025-05-09 03:00:00,23371.56,23374.36,23338.76,23360.26,1884
2025-05-09 04:00:00,23359.76,23413.26,23357.26,23402.06,874
2025-05-09 05:00:00,23402.06,23436.86,23390.76,23401.26,775
2025-05-09 06:00:00,23400.26,23425.46,23375.26,23411.26,1080
2025-05-09 07:00:00,23412.76,23440.86,23407.76,23430.26,630
2025-05-09 08:00:00,23429.26,23447.76,23411.76,23442.76,872
2025-05-09 09:00:00,23442.26,23483.36,23436.16,23462.46,1594
2025-05-09 10:00:00,23460.46,23529.36,23453.96,23481.36,4405
2025-05-09 11:00:00,23482.36,23495.36,23440.36,23446.86,2722
2025-05-09 12:00:00,23446.86,23503.36,23444.86,23482.16,2264
2025-05-09 13:00:00,23483.16,23518.26,23472.66,23516.06,1807
2025-05-09 14:00:00,23514.06,23514.56,23425.46,23469.46,3288
2025-05-09 15:00:00,23469.46,23536.46,23466.46,23508.56,2375
2025-05-09 16:00:00,23508.06,23545.06,23487.96,23537.46,3461
2025-05-09 17:00:00,23538.96,23539.96,23454.46,23500.96,4618
2025-05-09 18:00:00,23501.96,23516.46,23470.96,23512.96,4118
2025-05-09 19:00:00,23511.96,23514.46,23457.46,23467.96,3648
2025-05-09 20:00:00,23467.96,23522.66,23454.96,23519.16,2635
2025-05-09 21:00:00,23518.16,23520.16,23492.56,23511.96,2249
2025-05-09 22:00:00,23512.46,23525.66,23485.46,23493.96,2350
2025-05-12 01:00:00,23726.16,23752.36,23691.76,23702.16,3300
2025-05-12 02:00:00,23702.16,23751.96,23697.56,23721.66,3085
2025-05-12 03:00:00,23721.96,23736.56,23659.66,23674.26,2095
2025-05-12 04:00:00,23673.76,23700.66,23661.16,23690.86,792
2025-05-12 05:00:00,23689.86,23699.76,23661.76,23661.76,660
2025-05-12 06:00:00,23662.26,23674.86,23641.76,23670.36,703
2025-05-12 07:00:00,23670.86,23694.16,23668.76,23685.66,691
2025-05-12 08:00:00,23688.16,23735.16,23682.66,23735.16,927
2025-05-12 09:00:00,23739.66,23763.86,23705.96,23706.96,2107
2025-05-12 10:00:00,23702.46,23924.46,23688.96,23723.96,8405
2025-05-12 11:00:00,23723.46,23772.36,23616.36,23731.86,5948
2025-05-12 12:00:00,23733.36,23800.36,23711.36,23757.86,3895
2025-05-12 13:00:00,23758.36,23763.36,23635.76,23655.76,3963
2025-05-12 14:00:00,23655.26,23668.26,23562.76,23626.26,4111
2025-05-12 15:00:00,23626.26,23678.66,23593.66,23598.16,3198
2025-05-12 16:00:00,23597.66,23614.16,23446.66,23481.36,6572
2025-05-12 17:00:00,23480.36,23544.66,23354.16,23514.66,6935
2025-05-12 18:00:00,23520.16,23571.66,23501.16,23501.16,4830
2025-05-12 19:00:00,23501.66,23588.66,23498.66,23584.16,2883
2025-05-12 20:00:00,23585.16,23616.66,23585.16,23597.76,2457
2025-05-12 21:00:00,23598.76,23632.36,23596.26,23605.26,2032
2025-05-12 22:00:00,23605.76,23653.66,23593.66,23648.66,2696
2025-05-12 23:00:00,23649.16,23687.53,23638.63,23646.63,2747
2025-05-13 01:00:00,23650.36,23655.36,23625.06,23631.96,1282
2025-05-13 02:00:00,23631.96,23659.16,23614.86,23614.86,1481
2025-05-13 03:00:00,23614.86,23618.76,23580.26,23584.86,2141
2025-05-13 04:00:00,23584.36,23605.26,23576.26,23601.36,1171
2025-05-13 05:00:00,23600.86,23617.26,23526.26,23543.86,833
2025-05-13 06:00:00,23544.86,23556.96,23528.76,23540.86,778
2025-05-13 07:00:00,23541.36,23555.96,23486.26,23526.26,928
2025-05-13 08:00:00,23526.26,23578.76,23521.76,23569.26,1016
2025-05-13 09:00:00,23569.76,23648.06,23569.76,23608.46,1767
2025-05-13 10:00:00,23608.46,23630.06,23555.46,23567.96,5059
2025-05-13 11:00:00,23567.96,23603.46,23538.96,23559.06,3044
2025-05-13 12:00:00,23561.06,23590.36,23550.06,23589.86,2278
2025-05-13 13:00:00,23590.36,23612.36,23564.36,23574.36,2212
2025-05-13 14:00:00,23576.86,23613.36,23567.36,23577.36,2115
2025-05-13 15:00:00,23576.36,23626.66,23550.36,23587.76,3095
2025-05-13 16:00:00,23587.76,23622.26,23565.16,23606.66,4253
2025-05-13 17:00:00,23607.66,23653.16,23588.76,23627.26,4293
2025-05-13 18:00:00,23626.76,23655.66,23603.76,23608.26,3172
2025-05-13 19:00:00,23608.26,23630.46,23593.66,23619.06,2400
2025-05-13 20:00:00,23619.06,23643.06,23612.46,23616.96,1967
2025-05-13 21:00:00,23616.96,23625.96,23604.56,23624.56,2226
2025-05-13 22:00:00,23624.06,23634.66,23580.66,23583.66,2299
2025-05-13 23:00:00,23584.16,23592.13,23573.23,23581.13,2358
2025-05-14 01:00:00,23578.76,23597.76,23573.96,23592.06,859
2025-05-14 02:00:00,23592.06,23611.16,23583.86,23604.36,1448
2025-05-14 03:00:00,23603.76,23606.36,23558.96,23562.06,1654
2025-05-14 04:00:00,23561.56,23562.06,23522.86,23543.56,974
2025-05-14 05:00:00,23543.06,23547.26,23526.46,23545.76,684
2025-05-14 06:00:00,23545.76,23561.06,23544.76,23560.66,679
2025-05-14 07:00:00,23561.16,23594.96,23553.46,23579.96,767
2025-05-14 08:00:00,23578.96,23614.86,23570.86,23603.06,976
2025-05-14 09:00:00,23603.56,23646.06,23588.66,23639.86,1618
2025-05-14 10:00:00,23643.36,23700.16,23579.76,23626.76,4643
2025-05-14 11:00:00,23628.26,23629.76,23546.36,23546.86,3442
2025-05-14 12:00:00,23546.86,23553.36,23438.76,23519.36,3398
2025-05-14 13:00:00,23519.36,23531.86,23489.86,23522.36,2115
2025-05-14 14:00:00,23521.36,23568.36,23521.36,23552.36,2345
2025-05-14 15:00:00,23551.86,23617.86,23537.26,23596.86,2878
2025-05-14 16:00:00,23598.36,23606.86,23510.16,23545.76,4172
2025-05-14 17:00:00,23542.26,23566.66,23513.66,23548.26,4649
2025-05-14 18:00:00,23550.76,23550.76,23482.26,23515.36,3382
2025-05-14 19:00:00,23514.86,23528.96,23491.16,23497.06,2488
2025-05-14 20:00:00,23498.06,23498.06,23449.66,23484.56,2792
2025-05-14 21:00:00,23485.06,23496.66,23468.66,23477.16,2620
2025-05-14 22:00:00,23477.66,23498.16,23462.16,23493.16,2790
2025-05-14 23:00:00,23493.16,23503.63,23482.33,23486.33,2377
2025-05-15 01:00:00,23463.56,23470.36,23454.26,23463.26,862
2025-05-15 02:00:00,23463.46,23464.06,23428.86,23447.06,2412
2025-05-15 03:00:00,23446.46,23480.86,23442.56,23455.36,1125
2025-05-15 04:00:00,23456.36,23477.36,23455.36,23467.56,773
2025-05-15 05:00:00,23467.56,23481.56,23452.36,23471.06,529
2025-05-15 06:00:00,23471.06,23474.46,23450.66,23458.06,532
2025-05-15 07:00:00,23458.56,23464.26,23445.86,23450.66,530
2025-05-15 08:00:00,23452.16,23468.66,23403.76,23420.26,1052
2025-05-15 09:00:00,23420.26,23446.86,23387.06,23387.06,1605
2025-05-15 10:00:00,23392.56,23465.26,23338.76,23424.76,5392
2025-05-15 11:00:00,23423.76,23504.36,23419.76,23461.86,3546
2025-05-15 12:00:00,23461.86,23477.86,23426.26,23476.86,2731
2025-05-15 13:00:00,23476.36,23527.36,23454.36,23508.36,2036
2025-05-15 14:00:00,23507.86,23549.36,23505.36,23512.86,1944
2025-05-15 15:00:00,23512.36,23578.86,23486.36,23543.36,2750
2025-05-15 16:00:00,23544.36,23604.86,23530.36,23602.26,4086
2025-05-15 17:00:00,23602.76,23647.26,23583.86,23627.36,4556
2025-05-15 18:00:00,23627.36,23714.26,23617.36,23698.16,3185
2025-05-15 19:00:00,23698.66,23723.36,23695.46,23721.56,2189
2025-05-15 20:00:00,23721.56,23729.66,23699.16,23700.66,1572
2025-05-15 21:00:00,23700.16,23715.36,23676.86,23706.06,2592
2025-05-15 22:00:00,23706.56,23727.46,23694.26,23720.16,3293
2025-05-15 23:00:00,23718.43,23731.33,23713.03,23718.73,2587
2025-05-16 01:00:00,23717.26,23726.36,23708.26,23712.06,988
2025-05-16 02:00:00,23712.06,23725.56,23709.36,23721.16,1011
2025-05-16 03:00:00,23721.46,23737.36,23677.66,23678.16,1268
2025-05-16 04:00:00,23678.16,23698.16,23669.26,23684.36,920
2025-05-16 05:00:00,23683.36,23695.46,23675.86,23688.46,619
2025-05-16 06:00:00,23688.46,23697.36,23682.96,23683.46,390
2025-05-16 07:00:00,23682.96,23708.86,23681.36,23700.86,482
2025-05-16 08:00:00,23699.36,23720.76,23690.06,23715.26,637
2025-05-16 09:00:00,23717.76,23796.46,23717.76,23784.96,1620
2025-05-16 10:00:00,23782.96,23882.36,23759.36,23876.56,4325
2025-05-16 11:00:00,23876.06,23888.06,23832.06,23835.56,2547
2025-05-16 12:00:00,23836.06,23888.56,23826.46,23873.46,2585
2025-05-16 13:00:00,23873.96,23874.46,23826.56,23838.56,1620
2025-05-16 14:00:00,23839.06,23862.96,23808.06,23830.06,1822
2025-05-16 15:00:00,23828.56,23829.56,23704.76,23710.36,2494
2025-05-16 16:00:00,23710.36,23729.86,23661.46,23726.18,3879
2025-05-16 17:00:00,23725.94,23738.96,23681.46,23691.06,4434
2025-05-16 18:00:00,23692.06,23790.56,23691.56,23771.76,2512
2025-05-16 19:00:00,23772.76,23803.76,23771.36,23790.96,1733
2025-05-16 20:00:00,23789.96,23818.96,23788.96,23803.96,1447
2025-05-16 21:00:00,23804.46,23820.46,23795.86,23810.86,1586
2025-05-16 22:00:00,23811.86,23819.36,23797.36,23806.36,1596
2025-05-19 01:00:00,23705.76,23742.36,23704.36,23739.86,1501
2025-05-19 02:00:00,23739.86,23759.96,23728.06,23738.06,1913
2025-05-19 03:00:00,23738.26,23771.66,23702.46,23766.96,1207
2025-05-19 04:00:00,23766.46,23769.46,23739.26,23758.66,349
2025-05-19 05:00:00,23755.66,23776.66,23746.86,23747.86,747
2025-05-19 06:00:00,23746.86,23750.06,23711.06,23717.76,867
2025-05-19 07:00:00,23718.26,23734.16,23705.76,23714.26,667
2025-05-19 08:00:00,23713.26,23741.66,23710.06,23714.76,837
2025-05-19 09:00:00,23716.26,23749.96,23666.06,23678.76,1847
2025-05-19 10:00:00,23687.26,23758.76,23684.26,23733.46,4565
2025-05-19 11:00:00,23733.96,23749.46,23693.96,23701.56,3034
2025-05-19 12:00:00,23702.56,23729.46,23673.06,23718.06,2453
2025-05-19 13:00:00,23718.56,23757.06,23707.96,23737.06,2008
2025-05-19 14:00:00,23738.06,23771.06,23723.06,23767.06,1718
2025-05-19 15:00:00,23767.06,23784.06,23753.96,23760.06,2099
2025-05-19 16:00:00,23760.56,23829.46,23726.46,23817.96,4191
2025-05-19 17:00:00,23817.96,23879.56,23813.46,23867.56,3689
2025-05-19 18:00:00,23868.56,23960.56,23864.56,23935.16,2806
2025-05-19 19:00:00,23935.66,23985.36,23935.56,23981.36,2324
2025-05-19 20:00:00,23980.36,24027.46,23977.36,23996.26,1949
2025-05-19 21:00:00,23996.76,24013.86,23979.26,24012.86,2034
2025-05-19 22:00:00,24012.86,24036.86,23994.26,24034.36,2369
2025-05-19 23:00:00,24034.36,24040.43,24003.53,24040.43,2091
2025-05-20 01:00:00,24038.36,24049.16,24034.76,24045.76,813
2025-05-20 02:00:00,24045.76,24074.16,24037.06,24062.36,1636
2025-05-20 03:00:00,24061.56,24078.56,24016.96,24024.06,1551
2025-05-20 04:00:00,24022.06,24022.56,23982.16,23997.16,1079
2025-05-20 05:00:00,23997.66,24012.26,23989.16,24002.16,899
2025-05-20 06:00:00,24001.66,24009.16,23987.86,23993.36,653
2025-05-20 07:00:00,23992.86,24000.86,23986.26,23988.66,556
2025-05-20 08:00:00,23988.16,23990.16,23944.66,23946.16,874
2025-05-20 09:00:00,23945.16,23986.96,23938.56,23976.06,1444
2025-05-20 10:00:00,23979.56,24005.16,23896.66,23923.96,3930
2025-05-20 11:00:00,23923.46,23981.46,23904.96,23977.46,2672
2025-05-20 12:00:00,23978.46,24031.56,23975.96,24031.56,2120
2025-05-20 13:00:00,24031.56,24069.06,24021.46,24055.96,2044
2025-05-20 14:00:00,24060.46,24066.96,24013.46,24056.56,2042
2025-05-20 15:00:00,24056.06,24071.46,24021.56,24041.96,1866
2025-05-20 16:00:00,24042.46,24082.46,24037.46,24056.46,3586
2025-05-20 17:00:00,24056.46,24067.96,24009.16,24009.16,3894
2025-05-20 18:00:00,24007.66,24062.36,24000.66,24056.86,2756
2025-05-20 19:00:00,24056.36,24069.56,24033.46,24067.16,2019
2025-05-20 20:00:00,24067.16,24080.86,24049.96,24057.16,1890
2025-05-20 21:00:00,24056.66,24060.16,24004.66,24027.86,2988
2025-05-20 22:00:00,24026.86,24057.66,24000.16,24045.16,2792
2025-05-20 23:00:00,24045.16,24045.16,24017.13,24030.73,1985
2025-05-21 01:00:00,24027.26,24027.56,23972.46,24016.26,2510
2025-05-21 02:00:00,24016.26,24040.16,24014.26,24039.96,1080
2025-05-21 03:00:00,24041.06,24041.56,24015.86,24032.06,1501
2025-05-21 04:00:00,24032.06,24051.06,24022.46,24039.46,1141
2025-05-21 05:00:00,24038.96,24039.46,24012.06,24031.56,927
2025-05-21 06:00:00,24032.06,24048.46,24029.46,24035.66,817
2025-05-21 07:00:00,24035.66,24041.16,23999.86,24001.46,909
2025-05-21 08:00:00,24000.96,24044.36,23999.86,24011.86,1079
2025-05-21 09:00:00,24012.36,24012.36,23934.36,23939.06,1897
2025-05-21 10:00:00,23940.56,24043.46,23938.56,24036.96,3308
2025-05-21 11:00:00,24037.46,24054.46,23956.46,23972.46,2235
2025-05-21 12:00:00,23973.46,23992.46,23942.96,23944.46,2129
2025-05-21 13:00:00,23945.96,23957.46,23868.36,23956.96,2273
2025-05-21 14:00:00,23957.46,24019.46,23956.46,24004.96,2072
2025-05-21 15:00:00,24004.46,24008.46,23961.96,23993.96,2173
2025-05-21 16:00:00,23993.96,24067.16,23979.96,24056.16,3597
2025-05-21 17:00:00,24055.66,24159.06,24054.66,24090.66,4558
2025-05-21 18:00:00,24090.66,24134.76,24081.66,24115.76,3216
2025-05-21 19:00:00,24115.26,24131.16,24101.26,24111.96,2391
2025-05-21 20:00:00,24111.96,24116.26,23876.16,23965.16,8072
2025-05-21 21:00:00,23965.66,23990.66,23926.16,23929.16,6246
2025-05-21 22:00:00,23929.66,23950.66,23878.66,23925.16,6025
2025-05-21 23:00:00,23925.66,23926.23,23894.33,23921.93,4191
2025-05-22 01:00:00,23931.56,23933.86,23902.86,23920.76,1462
2025-05-22 02:00:00,23919.66,23944.56,23913.66,23935.56,1610
2025-05-22 03:00:00,23935.86,23969.96,23913.86,23967.96,1939
2025-05-22 04:00:00,23967.96,23993.96,23963.86,23968.56,1198
2025-05-22 05:00:00,23968.56,23989.06,23958.56,23962.56,861
2025-05-22 06:00:00,23964.06,23992.06,23964.06,23971.96,812
2025-05-22 07:00:00,23971.46,23983.96,23933.56,23953.46,722
2025-05-22 08:00:00,23953.46,23986.86,23926.46,23964.86,1051
2025-05-22 09:00:00,23965.36,24010.36,23945.86,24003.96,1466
2025-05-22 10:00:00,24002.46,24035.56,23904.06,23928.66,4023
2025-05-22 11:00:00,23928.66,23978.66,23887.56,23951.16,3167
2025-05-22 12:00:00,23951.66,23958.66,23904.16,23920.66,2298
2025-05-22 13:00:00,23920.16,23945.16,23873.66,23899.66,2199
2025-05-22 14:00:00,23901.16,23939.16,23855.56,23855.56,2920
2025-05-22 15:00:00,23858.06,23931.86,23838.16,23924.86,3790
2025-05-22 16:00:00,23925.86,23948.86,23866.76,23903.76,5105
2025-05-22 17:00:00,23902.76,23979.86,23902.76,23978.86,5629
2025-05-22 18:00:00,23978.36,24023.96,23977.76,24014.96,4369
2025-05-22 19:00:00,24014.46,24041.36,23990.96,23996.16,3644
2025-05-22 20:00:00,23997.16,24066.56,23988.36,24055.86,3050
2025-05-22 21:00:00,24055.86,24074.76,24048.96,24068.66,2726
2025-05-22 22:00:00,24068.16,24084.16,24015.86,24029.36,3230
2025-05-22 23:00:00,24029.36,24046.73,24020.13,24044.63,3131
2025-05-23 01:00:00,24046.56,24051.16,24004.96,24012.46,1474
2025-05-23 02:00:00,24012.46,24039.46,24003.86,24030.26,1623
2025-05-23 03:00:00,24031.96,24070.16,24031.66,24068.46,1522
2025-05-23 04:00:00,24067.96,24070.06,24044.56,24049.66,1135
2025-05-23 05:00:00,24049.16,24065.16,24047.76,24051.66,710
2025-05-23 06:00:00,24052.16,24059.16,24029.36,24036.26,713
2025-05-23 07:00:00,24035.76,24035.76,24010.46,24017.26,604
2025-05-23 08:00:00,24016.76,24033.76,23999.06,24008.96,798
2025-05-23 09:00:00,24013.96,24019.86,23974.56,23999.16,1443
2025-05-23 10:00:00,23999.16,24127.16,23999.16,24109.66,3404
2025-05-23 11:00:00,24109.16,24142.66,24089.56,24102.06,2555
2025-05-23 12:00:00,24100.06,24101.56,24004.86,24069.86,2871
2025-05-23 13:00:00,24070.36,24087.36,24026.86,24039.36,2013
2025-05-23 14:00:00,24036.36,24053.36,23464.86,23482.36,6002
2025-05-23 15:00:00,23482.36,23530.36,23267.86,23486.36,9543
2025-05-23 16:00:00,23486.86,23611.86,23370.36,23597.86,8528
2025-05-23 17:00:00,23599.86,23673.86,23563.86,23639.86,7251
2025-05-23 18:00:00,23642.36,23668.36,23590.36,23597.36,5731
2025-05-23 19:00:00,23597.36,23635.86,23575.86,23599.16,3942
2025-05-23 20:00:00,23597.66,23659.66,23589.16,23643.16,2935
2025-05-23 21:00:00,23642.16,23665.66,23593.16,23601.16,3606
2025-05-23 22:00:00,23600.66,23617.16,23563.16,23587.66,2838
2025-05-26 01:00:00,23644.36,23838.56,23636.06,23796.46,2600
2025-05-26 02:00:00,23796.46,23830.46,23796.46,23811.86,2529
2025-05-26 03:00:00,23812.36,24004.86,23803.86,23927.36,1905
2025-05-26 04:00:00,23925.86,23946.46,23901.36,23935.46,708
2025-05-26 05:00:00,23936.96,23949.86,23899.36,23901.36,872
2025-05-26 06:00:00,23902.86,23983.46,23900.86,23974.86,613
2025-05-26 07:00:00,23974.36,24003.36,23959.36,23999.86,630
2025-05-26 08:00:00,23999.86,24007.46,23936.86,23944.86,783
2025-05-26 09:00:00,23944.36,24022.06,23938.06,24003.06,2003
2025-05-26 10:00:00,24005.06,24045.56,23929.56,24008.46,3580
2025-05-26 11:00:00,24008.46,24031.96,23971.96,23982.46,2273
2025-05-26 12:00:00,23982.46,24034.46,23979.96,24022.56,1724
2025-05-26 13:00:00,24023.06,24042.06,24000.06,24016.06,1251
2025-05-26 14:00:00,24016.06,24045.06,24000.96,24025.86,1044
2025-05-26 15:00:00,24026.36,24027.36,23956.36,23965.36,1509
2025-05-26 16:00:00,23967.36,24011.36,23958.36,23989.86,1819
2025-05-26 17:00:00,23989.86,24013.96,23972.36,24004.96,2094
2025-05-26 18:00:00,24004.96,24027.36,23967.96,24019.86,1913
2025-05-26 19:00:00,24019.36,24027.26,24003.66,24008.56,833
2025-05-26 20:00:00,24007.56,24008.86,23993.86,24005.86,246
2025-05-26 21:00:00,24005.86,24006.86,24001.86,24004.86,186
2025-05-26 22:00:00,24004.36,24015.86,23998.86,24007.16,329
2025-05-27 01:00:00,23980.96,24003.46,23954.16,23961.36,483
2025-05-27 02:00:00,23961.36,23970.76,23948.96,23958.36,1393
2025-05-27 03:00:00,23958.36,24003.46,23954.26,24003.06,1590
2025-05-27 04:00:00,24003.06,24003.06,23965.86,23971.16,1105
2025-05-27 05:00:00,23970.66,23992.46,23965.56,23980.46,818
2025-05-27 06:00:00,23980.96,23993.56,23953.36,23958.86,767
2025-05-27 07:00:00,23957.86,23979.06,23951.86,23976.66,563
2025-05-27 08:00:00,23976.16,24012.86,23966.76,23999.96,1028
2025-05-27 09:00:00,23999.96,24036.96,23984.86,24021.96,1338
2025-05-27 10:00:00,24025.46,24163.46,24017.96,24133.46,3963
2025-05-27 11:00:00,24133.46,24172.46,24099.46,24165.56,2826
2025-05-27 12:00:00,24166.06,24233.46,24159.46,24221.46,2453
2025-05-27 13:00:00,24221.46,24231.46,24187.06,24207.46,2041
2025-05-27 14:00:00,24206.96,24218.46,24194.96,24204.56,1843
2025-05-27 15:00:00,24204.06,24220.96,24152.66,24175.16,2322
2025-05-27 16:00:00,24175.66,24210.06,24159.56,24191.06,4040
2025-05-27 17:00:00,24191.06,24302.56,24191.06,24264.56,3412
2025-05-27 18:00:00,24265.56,24275.66,24230.06,24235.36,2609
2025-05-27 19:00:00,24235.86,24291.36,24235.86,24269.16,2194
2025-05-27 20:00:00,24269.66,24273.06,24246.76,24263.86,1396
2025-05-27 21:00:00,24263.86,24267.76,24250.86,24253.36,1154
2025-05-27 22:00:00,24252.86,24280.86,24249.86,24280.36,1805
2025-05-27 23:00:00,24280.36,24306.73,24267.93,24298.23,2164
2025-05-28 01:00:00,24288.86,24296.46,24280.96,24293.86,780
2025-05-28 02:00:00,24293.36,24309.66,24287.86,24292.86,1109
2025-05-28 03:00:00,24292.36,24292.36,24249.76,24275.96,1414
2025-05-28 04:00:00,24276.46,24306.36,24269.76,24302.36,1012
2025-05-28 05:00:00,24302.36,24305.96,24261.16,24261.66,651
2025-05-28 06:00:00,24261.16,24279.46,24252.46,24258.06,662
2025-05-28 07:00:00,24258.06,24263.06,24224.56,24226.16,515
2025-05-28 08:00:00,24227.16,24243.06,24220.06,24228.46,950
2025-05-28 09:00:00,24230.96,24254.36,24201.46,24235.26,1245
2025-05-28 10:00:00,24235.76,24325.56,24231.06,24298.36,3436
2025-05-28 11:00:00,24297.86,24305.36,24179.36,24180.36,2378
2025-05-28 12:00:00,24180.86,24199.36,24125.86,24188.36,2668
2025-05-28 13:00:00,24188.36,24209.86,24157.86,24197.36,2276
2025-05-28 14:00:00,24200.36,24205.36,24116.36,24135.36,2162
2025-05-28 15:00:00,24134.86,24141.86,24070.46,24073.96,2235
2025-05-28 16:00:00,24074.46,24159.46,24071.96,24119.96,4177
2025-05-28 17:00:00,24121.96,24141.46,24046.46,24068.96,4319
2025-05-28 18:00:00,24068.46,24105.96,24021.96,24037.96,3364
2025-05-28 19:00:00,24038.46,24091.56,24037.96,24083.36,2381
2025-05-28 20:00:00,24083.86,24114.36,24080.36,24095.96,1831
2025-05-28 21:00:00,24094.96,24111.96,24058.46,24095.46,1962
2025-05-28 22:00:00,24094.46,24123.46,24055.46,24076.96,3681
2025-05-28 23:00:00,24076.96,24136.73,24048.03,24131.43,6182
