Date,Open,High,Low,Close,Volume
2024-06-11 04:00:00,38799.05,38826.25,38796.35,38815.85,2608
2024-06-11 08:00:00,38816.35,38874.65,38773.95,38780.05,6043
2024-06-11 12:00:00,38780.55,38794.95,38687.45,38722.55,11256
2024-06-11 16:00:00,38722.45,38750.95,38425.95,38600.15,36339
2024-06-11 20:00:00,38599.65,38764.85,38568.05,38727.95,25888
2024-06-12 00:00:00,38714.45,38750.05,38707.65,38725.65,1707
2024-06-12 04:00:00,38727.15,38758.15,38720.45,38757.65,1852
2024-06-12 08:00:00,38758.15,38811.45,38756.15,38785.95,5638
2024-06-12 12:00:00,38784.95,39120.71,38765.71,39096.71,7020
2024-06-12 16:00:00,39096.21,39147.71,38763.11,38793.51,22438
2024-06-12 20:00:00,38794.51,38860.41,38613.91,38709.91,21478
2024-06-13 00:00:00,38691.95,38699.35,38673.51,38686.51,1660
2024-06-13 04:00:00,38686.01,38700.21,38674.21,38690.51,1866
2024-06-13 08:00:00,38691.01,38693.21,38582.01,38601.01,4302
2024-06-13 12:00:00,38600.91,38725.91,38547.61,38657.51,7100
2024-06-13 16:00:00,38658.51,38658.51,38403.91,38506.81,22997
2024-06-13 20:00:00,38505.31,38712.61,38497.21,38605.81,14859
2024-06-14 00:00:00,38588.65,38621.15,38584.15,38605.91,2153
2024-06-14 04:00:00,38606.41,38635.01,38604.21,38633.21,2613
2024-06-14 08:00:00,38633.71,38646.91,38448.71,38450.71,7111
2024-06-14 12:00:00,38450.61,38468.11,38281.61,38380.01,12388
2024-06-14 16:00:00,38379.51,38595.61,38306.01,38578.71,21929
2024-06-14 20:00:00,38579.21,38602.11,38462.61,38553.71,15402
2024-06-17 00:00:00,38557.75,38582.75,38554.21,38557.81,2736
2024-06-17 04:00:00,38556.81,38567.01,38524.21,38549.51,3239
2024-06-17 08:00:00,38550.01,38610.41,38498.91,38512.01,9188
2024-06-17 12:00:00,38510.91,38536.91,38448.31,38494.11,7809
2024-06-17 16:00:00,38492.11,38716.05,38424.45,38672.35,20160
2024-06-17 20:00:00,38671.85,38843.55,38659.95,38793.75,15834
2024-06-18 00:00:00,38827.75,38845.15,38817.15,38817.15,2938
2024-06-18 04:00:00,38818.15,38820.35,38787.15,38805.25,4143
2024-06-18 08:00:00,38805.75,38836.75,38726.65,38759.65,7804
2024-06-18 12:00:00,38760.05,38810.55,38743.15,38772.65,8981
2024-06-18 16:00:00,38773.15,38940.65,38725.95,38785.85,20579
2024-06-18 20:00:00,38784.85,38855.75,38745.45,38837.55,14166
2024-06-19 00:00:00,38835.95,38854.15,38809.35,38811.15,1565
2024-06-19 04:00:00,38810.65,38818.85,38795.65,38799.65,1956
2024-06-19 08:00:00,38800.65,38835.45,38791.95,38804.45,3960
2024-06-19 12:00:00,38804.55,38833.35,38797.95,38809.75,3272
2024-06-19 16:00:00,38809.25,38828.25,38759.75,38776.75,4871
2024-06-20 00:00:00,38787.55,38795.75,38752.05,38793.25,1315
2024-06-20 04:00:00,38794.25,38817.15,38778.65,38812.85,2353
2024-06-20 08:00:00,38813.35,38901.15,38812.35,38856.45,5534
2024-06-20 12:00:00,38858.45,38898.75,38797.35,38803.35,5997
2024-06-20 16:00:00,38802.35,39023.75,38760.25,39010.15,21564
2024-06-20 20:00:00,39009.65,39241.95,38978.55,39127.65,17806
2024-06-21 00:00:00,39148.85,39153.85,39111.55,39124.65,2061
2024-06-21 04:00:00,39125.15,39161.65,39112.75,39160.65,2753
2024-06-21 08:00:00,39159.65,39174.65,39062.45,39109.55,5971
2024-06-21 12:00:00,39109.05,39159.05,39053.85,39135.95,6717
2024-06-21 16:00:00,39135.45,39262.35,39059.35,39144.25,22479
2024-06-21 20:00:00,39142.75,39197.95,39102.85,39163.35,15119
2024-06-24 00:00:00,39177.45,39185.35,39148.95,39149.95,1220
2024-06-24 04:00:00,39150.45,39152.95,39049.45,39090.85,4406
2024-06-24 08:00:00,39090.35,39252.75,39090.35,39237.85,4988
2024-06-24 12:00:00,39236.75,39304.75,39232.45,39246.35,6022
2024-06-24 16:00:00,39246.35,39584.75,39205.15,39456.15,27116
2024-06-24 20:00:00,39455.65,39476.95,39352.85,39411.35,19941
2024-06-25 00:00:00,39448.45,39460.45,39426.45,39443.05,1702
2024-06-25 04:00:00,39443.55,39496.85,39432.45,39492.55,2594
2024-06-25 08:00:00,39493.05,39506.55,39365.15,39390.25,5934
2024-06-25 12:00:00,39388.25,39420.55,39334.25,39357.15,6987
2024-06-25 16:00:00,39357.05,39428.15,38991.15,39051.25,27733
2024-06-25 20:00:00,39049.75,39167.55,39037.15,39083.25,16621
2024-06-26 00:00:00,39081.25,39100.75,39070.45,39098.75,1738
2024-06-26 04:00:00,39098.25,39125.45,39095.75,39119.55,3004
2024-06-26 08:00:00,39120.55,39160.15,39108.85,39124.35,4996
2024-06-26 12:00:00,39124.55,39140.95,39006.75,39019.75,6216
2024-06-26 16:00:00,39021.15,39175.85,38911.65,39160.85,25824
2024-06-26 20:00:00,39159.85,39188.05,39082.25,39097.75,17678
2024-06-27 00:00:00,39078.45,39094.55,38994.45,39012.55,2540
2024-06-27 04:00:00,39011.55,39055.65,39009.45,39054.65,3289
2024-06-27 08:00:00,39055.15,39103.75,39039.25,39053.15,5929
2024-06-27 12:00:00,39052.65,39095.75,39049.55,39070.65,7243
2024-06-27 16:00:00,39069.15,39251.15,39025.55,39185.65,35961
2024-06-27 20:00:00,39184.65,39249.65,39017.05,39139.15,23010
2024-06-28 00:00:00,39110.25,39151.85,39106.45,39123.55,1623
2024-06-28 04:00:00,39123.05,39194.45,39119.95,39169.75,3276
2024-06-28 08:00:00,39170.25,39222.95,39158.75,39204.35,5502
2024-06-28 12:00:00,39204.45,39230.15,39171.15,39188.15,7865
2024-06-28 16:00:00,39189.05,39448.25,39097.15,39179.95,40129
2024-06-28 20:00:00,39177.95,39216.05,38928.85,39181.55,28692
2024-07-01 00:00:00,39159.05,39182.75,39130.05,39177.25,3325
2024-07-01 04:00:00,39176.75,39181.35,39155.55,39157.05,3195
2024-07-01 08:00:00,39156.55,39233.95,39132.75,39185.25,7711
2024-07-01 12:00:00,39186.25,39234.65,39154.25,39166.85,6461
2024-07-01 16:00:00,39167.35,39452.75,39032.55,39190.45,39504
2024-07-01 20:00:00,39190.95,39205.65,39064.05,39140.65,22195
2024-07-02 00:00:00,39158.85,39163.05,39106.35,39123.95,2621
2024-07-02 04:00:00,39123.45,39132.45,39096.45,39114.85,4026
2024-07-02 08:00:00,39115.35,39135.25,38999.55,39064.55,7979
2024-07-02 12:00:00,39065.55,39076.85,38995.15,39075.35,7870
2024-07-02 16:00:00,39074.25,39219.25,39041.75,39094.95,33807
2024-07-02 20:00:00,39094.55,39339.65,39085.55,39289.95,16500
2024-07-03 00:00:00,39304.25,39326.05,39286.25,39317.25,1908
2024-07-03 04:00:00,39316.75,39317.85,39287.05,39304.45,3248
2024-07-03 08:00:00,39303.95,39391.05,39290.15,39382.95,5631
2024-07-03 12:00:00,39382.45,39411.05,39312.35,39324.95,5773
2024-07-03 16:00:00,39324.85,39418.75,39227.05,39297.25,35618
2024-07-03 20:00:00,39296.75,39313.25,39280.25,39297.55,1161
2024-07-04 00:00:00,39303.85,39325.75,39286.45,39287.15,1465
2024-07-04 04:00:00,39288.15,39305.85,39285.25,39298.25,2410
2024-07-04 08:00:00,39297.75,39379.05,39283.05,39367.95,3988
2024-07-04 12:00:00,39369.45,39418.85,39362.05,39418.35,2859
2024-07-04 16:00:00,39418.85,39439.95,39282.35,39334.65,5282
2024-07-05 00:00:00,39340.65,39345.95,39301.45,39335.65,1929
2024-07-05 04:00:00,39336.65,39353.55,39328.25,39349.35,2703
2024-07-05 08:00:00,39348.85,39374.25,39297.25,39315.85,5323
2024-07-05 12:00:00,39317.35,39374.65,39256.15,39317.75,7942
2024-07-05 16:00:00,39315.75,39356.05,39158.35,39260.65,33476
2024-07-05 20:00:00,39260.15,39401.45,39241.75,39334.65,16748
2024-07-08 00:00:00,39338.25,39350.75,39296.65,39298.65,2279
2024-07-08 04:00:00,39298.75,39318.95,39288.95,39295.15,2824
2024-07-08 08:00:00,39294.15,39401.05,39271.05,39378.95,6099
2024-07-08 12:00:00,39379.15,39460.05,39352.05,39455.45,4977
2024-07-08 16:00:00,39455.95,39679.85,39285.95,39322.95,33830
2024-07-08 20:00:00,39323.15,39360.25,39272.15,39350.35,17327
2024-07-09 00:00:00,39344.25,39400.95,39343.75,39377.85,2137
2024-07-09 04:00:00,39376.85,39410.45,39370.65,39408.45,2681
2024-07-09 08:00:00,39408.95,39411.85,39334.55,39391.75,5320
2024-07-09 12:00:00,39392.25,39399.85,39324.05,39340.75,4807
2024-07-09 16:00:00,39341.85,39459.35,39139.65,39455.25,34208
2024-07-09 20:00:00,39456.25,39504.75,39243.45,39299.95,19810
2024-07-10 00:00:00,39272.35,39289.65,39264.85,39287.55,1453
2024-07-10 04:00:00,39287.55,39293.75,39262.85,39280.05,2000
2024-07-10 08:00:00,39279.55,39293.75,39250.65,39293.75,5063
2024-07-10 12:00:00,39293.95,39335.15,39274.85,39305.15,4558
2024-07-10 16:00:00,39305.65,39497.95,39256.85,39482.45,34677
2024-07-10 20:00:00,39480.95,39742.15,39468.85,39687.55,20645
2024-07-11 00:00:00,39695.25,39716.95,39674.65,39681.05,1847
2024-07-11 04:00:00,39682.05,39723.35,39681.55,39719.35,2238
2024-07-11 08:00:00,39718.85,39732.15,39678.75,39694.15,4444
2024-07-11 12:00:00,39694.25,39843.75,39642.85,39684.15,8640
2024-07-11 16:00:00,39685.05,39871.95,39621.85,39729.75,49531
2024-07-11 20:00:00,39730.75,39810.75,39688.55,39779.85,29454
2024-07-12 00:00:00,39787.65,39833.25,39767.65,39804.45,3541
2024-07-12 04:00:00,39803.95,39814.05,39784.35,39806.25,3353
2024-07-12 08:00:00,39806.75,39843.85,39796.65,39830.85,5767
2024-07-12 12:00:00,39831.05,39896.15,39720.25,39861.75,9115
2024-07-12 16:00:00,39863.75,40111.75,39799.65,40109.25,36628
2024-07-12 20:00:00,40108.75,40258.55,39968.45,40009.35,25996
2024-07-15 00:00:00,40056.75,40071.55,40029.75,40060.15,3724
2024-07-15 04:00:00,40060.25,40078.25,40053.05,40073.65,3646
2024-07-15 08:00:00,40073.15,40186.45,40067.65,40184.95,5630
2024-07-15 12:00:00,40183.95,40277.95,40180.55,40217.15,6887
2024-07-15 16:00:00,40218.15,40354.85,40128.35,40229.25,48051
2024-07-15 20:00:00,40229.75,40333.65,40126.95,40236.85,35379
2024-07-16 00:00:00,40264.05,40285.95,40264.05,40273.55,2147
2024-07-16 04:00:00,40273.55,40288.05,40259.65,40276.15,3520
2024-07-16 08:00:00,40276.15,40283.35,40160.75,40234.35,6636
2024-07-16 12:00:00,40233.85,40368.75,40174.25,40359.75,9296
2024-07-16 16:00:00,40359.75,40857.15,40347.75,40842.15,49351
2024-07-16 20:00:00,40840.15,40987.95,40754.65,40948.95,30161
2024-07-17 00:00:00,40973.25,40989.65,40946.65,40962.35,2361
2024-07-17 04:00:00,40961.85,40998.15,40958.65,40977.65,4004
2024-07-17 08:00:00,40978.15,40983.55,40822.95,40878.65,11817
2024-07-17 12:00:00,40878.55,40903.45,40791.95,40809.45,11388
2024-07-17 16:00:00,40809.45,41206.25,40799.95,41195.65,59171
2024-07-17 20:00:00,41196.65,41239.65,41093.05,41230.15,40386
2024-07-18 00:00:00,41251.15,41302.15,41237.15,41288.45,3090
2024-07-18 04:00:00,41288.95,41315.65,41270.95,41281.45,4290
2024-07-18 08:00:00,41280.95,41281.95,41139.85,41167.45,10067
2024-07-18 12:00:00,41167.95,41186.85,41102.55,41103.55,9109
2024-07-18 16:00:00,41103.55,41381.15,40837.95,40915.05,63892
2024-07-18 20:00:00,40913.95,40950.15,40593.05,40677.25,49460
2024-07-19 00:00:00,40683.55,40715.25,40676.25,40699.55,3164
2024-07-19 04:00:00,40700.05,40708.35,40671.35,40684.15,4258
2024-07-19 08:00:00,40683.65,40713.15,40526.85,40565.95,13970
2024-07-19 12:00:00,40567.95,40638.85,40531.85,40603.45,13857
2024-07-19 16:00:00,40603.95,40608.35,40214.15,40261.25,64386
2024-07-19 20:00:00,40261.75,40388.65,40200.75,40271.05,43214
2024-07-22 00:00:00,40334.65,40396.45,40302.15,40371.25,5199
2024-07-22 04:00:00,40371.75,40374.75,40275.15,40323.45,7094
2024-07-22 08:00:00,40322.95,40386.05,40298.85,40358.95,9209
2024-07-22 12:00:00,40358.95,40396.75,40337.05,40356.35,7151
2024-07-22 16:00:00,40355.85,40480.25,40221.15,40369.75,60875
2024-07-22 20:00:00,40370.65,40453.05,40346.15,40411.25,35481
2024-07-23 00:00:00,40423.05,40447.15,40387.05,40399.25,2885
2024-07-23 04:00:00,40398.75,40417.15,40360.55,40391.45,4451
2024-07-23 08:00:00,40391.95,40414.55,40324.75,40401.95,8891
2024-07-23 12:00:00,40402.05,40487.15,40390.75,40415.85,7732
2024-07-23 16:00:00,40414.85,40527.55,40312.25,40378.55,47426
2024-07-23 20:00:00,40378.05,40496.15,40302.55,40323.25,27184
2024-07-24 00:00:00,40278.75,40303.25,40254.35,40295.45,4024
2024-07-24 04:00:00,40296.45,40301.85,40169.55,40214.05,4622
2024-07-24 08:00:00,40215.05,40252.75,40107.75,40173.95,10305
2024-07-24 12:00:00,40174.45,40216.75,40125.25,40152.95,9193
2024-07-24 16:00:00,40151.95,40258.95,39937.65,40008.65,50271
2024-07-24 20:00:00,40007.65,40075.45,39803.05,39922.85,27979
2024-07-25 00:00:00,39943.65,39977.15,39935.15,39964.15,4181
2024-07-25 04:00:00,39963.15,39970.15,39900.15,39944.85,7379
2024-07-25 08:00:00,39945.85,40005.85,39828.75,39990.85,19991
2024-07-25 12:00:00,39991.75,40000.75,39813.85,39926.45,18319
2024-07-25 16:00:00,39924.45,40377.95,39832.35,40331.45,53347
2024-07-25 20:00:00,40333.45,40439.35,39913.35,39988.05,39654
2024-07-26 00:00:00,40023.55,40061.05,39992.15,40051.35,3610
2024-07-26 04:00:00,40049.85,40123.95,40047.35,40114.65,3645
2024-07-26 08:00:00,40115.65,40173.75,40064.15,40170.25,9745
2024-07-26 12:00:00,40168.25,40273.35,40137.15,40207.85,11076
2024-07-26 16:00:00,40207.85,40758.15,40171.35,40753.65,50526
2024-07-26 20:00:00,40752.65,40766.75,40508.45,40617.25,33712
2024-07-29 00:00:00,40638.95,40799.05,40635.95,40771.55,4323
2024-07-29 04:00:00,40772.05,40785.05,40738.35,40744.55,4951
2024-07-29 08:00:00,40744.05,40770.95,40634.75,40699.85,8503
2024-07-29 12:00:00,40700.85,40821.75,40664.75,40750.75,8045
2024-07-29 16:00:00,40751.75,40751.75,40387.65,40592.25,55748
2024-07-29 20:00:00,40593.25,40655.15,40522.05,40548.65,40639
2024-07-30 00:00:00,40568.05,40568.85,40447.55,40489.65,3292
2024-07-30 04:00:00,40490.65,40537.35,40428.55,40535.85,4707
2024-07-30 08:00:00,40536.35,40630.05,40515.05,40580.15,8643
2024-07-30 12:00:00,40579.65,40628.25,40496.95,40508.35,6942
2024-07-30 16:00:00,40507.35,40778.45,40505.05,40569.25,57391
2024-07-30 20:00:00,40571.75,40875.35,40486.25,40553.85,50721
2024-07-31 00:00:00,40608.15,40640.65,40547.35,40609.85,5548
2024-07-31 04:00:00,40610.35,40676.35,40590.35,40660.35,5930
2024-07-31 08:00:00,40661.35,40934.05,40655.45,40911.55,11512
2024-07-31 12:00:00,40911.05,40920.05,40755.15,40833.75,9448
2024-07-31 16:00:00,40834.75,41050.05,40647.35,40993.05,42727
2024-07-31 20:00:00,40994.05,41206.95,40808.95,40872.05,46567
2024-08-01 00:00:00,40897.25,40944.75,40862.25,40883.75,5175
2024-08-01 04:00:00,40883.25,40946.75,40875.75,40936.95,7282
2024-08-01 08:00:00,40937.95,40970.75,40773.45,40807.05,12566
2024-08-01 12:00:00,40807.55,40949.95,40799.45,40926.45,10913
2024-08-01 16:00:00,40926.45,41089.95,40269.55,40298.55,55493
2024-08-01 20:00:00,40300.05,40351.25,40091.75,40212.25,54674
2024-08-02 00:00:00,40248.65,40255.65,40156.65,40197.65,9629
2024-08-02 04:00:00,40198.15,40247.65,40070.15,40149.65,9933
2024-08-02 08:00:00,40151.15,40180.65,40014.05,40137.15,20822
2024-08-02 12:00:00,40136.65,40140.05,39778.15,39864.15,20903
2024-08-02 16:00:00,39863.15,40066.55,39350.55,39565.65,71531
2024-08-02 20:00:00,39566.65,39725.95,39412.05,39622.85,43535
2024-08-05 00:00:00,39514.45,39586.45,39302.45,39375.95,10312
2024-08-05 04:00:00,39374.95,39524.05,39317.45,39398.55,12357
2024-08-05 08:00:00,39398.05,39488.55,39017.15,39109.75,30426
2024-08-05 12:00:00,39110.75,39156.15,38389.85,38498.35,24875
2024-08-05 16:00:00,38491.85,39031.85,38472.35,38823.75,74962
2024-08-05 20:00:00,38824.75,38910.75,38583.85,38833.15,58422
2024-08-06 00:00:00,38912.75,39076.25,38873.25,39064.75,8615
2024-08-06 04:00:00,39064.25,39150.25,38967.75,39070.55,7921
2024-08-06 08:00:00,39069.05,39141.55,38852.65,38884.75,21121
2024-08-06 12:00:00,38884.25,39058.25,38769.65,38856.75,21551
2024-08-06 16:00:00,38856.65,39285.45,38628.65,39241.45,65633
2024-08-06 20:00:00,39242.95,39457.45,38873.25,38875.75,50803
2024-08-07 00:00:00,38943.45,39038.45,38891.95,39020.95,8685
2024-08-07 04:00:00,39019.95,39302.95,38994.95,39292.45,7098
2024-08-07 08:00:00,39292.95,39308.95,39129.15,39285.15,15300
2024-08-07 12:00:00,39284.65,39373.65,39269.55,39319.65,14626
2024-08-07 16:00:00,39317.05,39480.05,39053.85,39082.35,54510
2024-08-07 20:00:00,39081.35,39108.35,38686.65,38698.65,54089
2024-08-08 00:00:00,38678.85,38742.75,38554.25,38675.75,8809
2024-08-08 04:00:00,38674.25,38809.25,38669.25,38761.25,7313
2024-08-08 08:00:00,38761.75,38840.45,38592.95,38724.45,15052
2024-08-08 12:00:00,38724.95,38977.65,38594.45,38906.65,15651
2024-08-08 16:00:00,38908.65,39372.05,38887.05,39277.95,56114
2024-08-08 20:00:00,39277.45,39520.85,39212.85,39488.35,41118
2024-08-09 00:00:00,39486.55,39531.45,39387.45,39443.45,7737
2024-08-09 04:00:00,39443.45,39513.45,39375.95,39390.45,6335
2024-08-09 08:00:00,39389.95,39575.75,39368.45,39561.25,11814
2024-08-09 12:00:00,39562.25,39568.05,39332.45,39380.45,11542
2024-08-09 16:00:00,39382.45,39526.55,39225.25,39477.05,51963
2024-08-09 20:00:00,39477.05,39640.05,39391.05,39462.35,35125
2024-08-12 00:00:00,39510.05,39514.55,39402.55,39457.55,4762
2024-08-12 04:00:00,39456.05,39515.55,39437.55,39496.75,3694
2024-08-12 08:00:00,39496.25,39558.65,39464.95,39475.25,6356
2024-08-12 12:00:00,39474.25,39606.25,39473.25,39562.15,5896
2024-08-12 16:00:00,39562.15,39587.95,39240.35,39340.75,51730
2024-08-12 20:00:00,39341.25,39424.15,39266.75,39363.55,31611
2024-08-13 00:00:00,39384.65,39419.35,39356.35,39402.85,4040
2024-08-13 04:00:00,39403.35,39437.65,39364.85,39431.65,4758
2024-08-13 08:00:00,39430.65,39516.95,39406.95,39441.55,7881
2024-08-13 12:00:00,39441.55,39527.45,39222.05,39483.95,11740
2024-08-13 16:00:00,39482.95,39744.55,39387.35,39719.25,45974
2024-08-13 20:00:00,39719.75,39800.35,39614.95,39740.65,29021
2024-08-14 00:00:00,39764.85,39769.35,39735.55,39748.55,3187
2024-08-14 04:00:00,39747.55,39785.65,39719.05,39774.35,5453
2024-08-14 08:00:00,39773.35,39822.15,39767.35,39820.05,6704
2024-08-14 12:00:00,39821.05,39850.15,39671.53,39802.35,10455
2024-08-14 16:00:00,39802.85,40061.35,39729.35,39992.55,50927
2024-08-14 20:00:00,39991.55,40075.35,39927.25,40052.15,34361
2024-08-15 00:00:00,40035.95,40057.95,39996.95,40047.95,3325
2024-08-15 04:00:00,40048.95,40092.95,40038.95,40073.45,4025
2024-08-15 08:00:00,40073.45,40117.85,40044.65,40080.85,5838
2024-08-15 12:00:00,40079.85,40407.65,40001.55,40392.65,11438
2024-08-15 16:00:00,40394.55,40548.65,40291.65,40500.75,41185
2024-08-15 20:00:00,40502.25,40604.95,40460.85,40588.95,24916
2024-08-16 00:00:00,40584.05,40619.55,40562.55,40594.45,3951
2024-08-16 04:00:00,40594.95,40627.85,40581.45,40614.05,3348
2024-08-16 08:00:00,40614.05,40650.25,40584.15,40595.45,5998
2024-08-16 12:00:00,40594.95,40614.75,40415.65,40441.15,10694
2024-08-16 16:00:00,40441.15,40717.95,40434.05,40701.45,44491
2024-08-16 20:00:00,40701.95,40730.05,40646.25,40679.65,23008
2024-08-19 00:00:00,40719.55,40733.75,40682.65,40714.65,3958
2024-08-19 04:00:00,40714.65,40716.15,40647.65,40660.85,3931
2024-08-19 08:00:00,40661.85,40703.35,40608.95,40699.85,6982
2024-08-19 12:00:00,40699.85,40699.85,40643.85,40683.95,5483
2024-08-19 16:00:00,40684.05,40913.35,40672.35,40899.85,36722
2024-08-19 20:00:00,40900.85,40902.95,40798.45,40855.55,21379
2024-08-20 00:00:00,40886.85,40895.15,40858.85,40869.85,1672
2024-08-20 04:00:00,40870.85,40902.95,40852.65,40890.55,2740
2024-08-20 08:00:00,40889.55,40955.85,40859.65,40901.75,5314
2024-08-20 12:00:00,40902.25,40908.85,40843.75,40858.65,4714
2024-08-20 16:00:00,40859.15,40896.15,40751.05,40834.05,41003
2024-08-20 20:00:00,40835.25,40913.65,40779.95,40848.25,24642
2024-08-21 00:00:00,40846.05,40890.05,40830.15,40884.35,2167
2024-08-21 04:00:00,40883.35,40897.65,40858.85,40897.55,2574
2024-08-21 08:00:00,40896.55,40906.75,40854.95,40864.45,4427
2024-08-21 12:00:00,40863.95,40914.35,40855.55,40898.95,4331
2024-08-21 16:00:00,40899.05,40984.25,40738.15,40860.55,48118
2024-08-21 20:00:00,40861.55,40931.15,40810.95,40892.35,31072
2024-08-22 00:00:00,40895.15,40927.05,40891.75,40906.65,1900
2024-08-22 04:00:00,40906.75,40909.65,40844.65,40855.05,2907
2024-08-22 08:00:00,40855.05,40946.55,40851.85,40930.95,3590
2024-08-22 12:00:00,40932.15,40952.05,40878.35,40936.95,5128
2024-08-22 16:00:00,40937.95,41025.75,40686.55,40702.55,51254
2024-08-22 20:00:00,40701.55,40745.85,40573.55,40741.35,41894
2024-08-23 00:00:00,40757.65,40793.85,40753.65,40783.35,2282
2024-08-23 04:00:00,40784.35,40824.05,40772.55,40815.15,2716
2024-08-23 08:00:00,40815.65,40861.35,40812.25,40859.85,3530
2024-08-23 12:00:00,40859.35,40930.35,40845.45,40926.35,4458
2024-08-23 16:00:00,40925.85,41214.15,40835.75,40981.25,60578
2024-08-23 20:00:00,40978.75,41211.35,40964.65,41178.15,32137
2024-08-26 00:00:00,41194.55,41230.55,41136.55,41183.55,4224
2024-08-26 04:00:00,41184.05,41200.55,41140.05,41150.15,3025
2024-08-26 08:00:00,41150.65,41232.95,41138.75,41215.45,4149
2024-08-26 12:00:00,41215.55,41257.55,41182.95,41254.55,5650
2024-08-26 16:00:00,41254.55,41427.95,41173.05,41287.55,47553
2024-08-26 20:00:00,41287.05,41312.65,41134.75,41207.55,31043
2024-08-27 00:00:00,41211.85,41232.35,41166.25,41194.85,3456
2024-08-27 04:00:00,41195.35,41231.25,41188.25,41220.45,3310
2024-08-27 08:00:00,41221.45,41292.65,41218.55,41261.05,4602
2024-08-27 12:00:00,41261.25,41268.15,41115.45,41134.95,6896
2024-08-27 16:00:00,41133.35,41262.75,41084.85,41166.55,47163
2024-08-27 20:00:00,41166.55,41273.85,41164.65,41258.25,23520
2024-08-28 00:00:00,41266.65,41270.05,41204.35,41248.05,3611
2024-08-28 04:00:00,41248.05,41277.55,41231.85,41269.45,3137
2024-08-28 08:00:00,41269.45,41286.75,41256.75,41263.65,3512
2024-08-28 12:00:00,41264.65,41278.75,41214.35,41242.85,4373
2024-08-28 16:00:00,41242.95,41361.75,41009.35,41105.65,45729
2024-08-28 20:00:00,41106.65,41174.55,40831.95,41144.05,40418
2024-08-29 00:00:00,41147.15,41159.65,41056.15,41144.25,5698
2024-08-29 04:00:00,41145.25,41191.55,41120.15,41191.45,4393
2024-08-29 08:00:00,41190.45,41283.85,41185.85,41279.85,7829
2024-08-29 12:00:00,41279.35,41398.85,41263.35,41351.85,10110
2024-08-29 16:00:00,41351.85,41586.75,41076.85,41556.35,44647
2024-08-29 20:00:00,41557.35,41577.85,41260.75,41374.25,41092
2024-08-30 00:00:00,41359.85,41359.85,41291.25,41338.25,3728
2024-08-30 04:00:00,41337.75,41369.65,41322.85,41364.85,3798
2024-08-30 08:00:00,41364.35,41439.05,41344.95,41401.15,5960
2024-08-30 12:00:00,41401.25,41462.86,41380.95,41384.45,6696
2024-08-30 16:00:00,41384.95,41503.45,41139.05,41257.15,51267
