Date,Open,High,Low,Close,Volume
2025-05-13 07:00:00,42294.11,42304.71,42255.61,42286.11,1660
2025-05-13 08:00:00,42286.61,42318.21,42274.11,42311.21,1870
2025-05-13 09:00:00,42312.21,42344.21,42302.31,42305.71,2758
2025-05-13 10:00:00,42305.71,42334.21,42276.21,42287.51,4449
2025-05-13 11:00:00,42293.01,42352.41,42292.31,42311.31,3127
2025-05-13 12:00:00,42312.31,42378.51,42304.81,42378.51,2277
2025-05-13 13:00:00,42377.51,42381.51,42173.21,42192.21,3565
2025-05-13 14:00:00,42194.71,42222.71,42129.21,42182.71,3174
2025-05-13 15:00:00,42184.21,42357.1,42174.71,42227.21,6376
2025-05-13 16:00:00,42225.71,42303.01,42187.01,42262.51,10566
2025-05-13 17:00:00,42264.51,42381.51,42211.51,42236.51,13428
2025-05-13 18:00:00,42237.51,42333.61,42215.51,42252.11,10551
2025-05-13 19:00:00,42252.11,42256.11,42182.61,42207.71,8797
2025-05-13 20:00:00,42207.21,42330.71,42194.21,42242.61,8335
2025-05-13 21:00:00,42244.61,42265.11,42178.71,42248.11,8610
2025-05-13 22:00:00,42246.11,42299.21,42129.01,42130.51,9290
2025-05-13 23:00:00,42133.38,42149.38,42110.88,42145.68,2363
2025-05-14 01:00:00,42162.51,42185.81,42155.21,42175.71,862
2025-05-14 02:00:00,42175.71,42200.21,42161.21,42177.21,1439
2025-05-14 03:00:00,42176.21,42183.21,42141.21,42155.71,2316
2025-05-14 04:00:00,42155.21,42170.21,42127.21,42150.31,2361
2025-05-14 05:00:00,42149.81,42154.31,42119.31,42139.31,1601
2025-05-14 06:00:00,42140.31,42168.31,42138.31,42159.31,1333
2025-05-14 07:00:00,42159.81,42189.31,42142.31,42172.41,1046
2025-05-14 08:00:00,42171.91,42188.31,42156.21,42160.31,1532
2025-05-14 09:00:00,42160.81,42181.31,42130.41,42166.31,2222
2025-05-14 10:00:00,42167.31,42205.81,42139.31,42183.81,4043
2025-05-14 11:00:00,42184.31,42211.31,42156.31,42182.81,3941
2025-05-14 12:00:00,42183.81,42188.31,42107.31,42126.61,3761
2025-05-14 13:00:00,42126.61,42157.41,42089.91,42138.51,2261
2025-05-14 14:00:00,42139.51,42193.31,42139.51,42157.31,3540
2025-05-14 15:00:00,42156.31,42239.31,42152.31,42195.31,3490
2025-05-14 16:00:00,42195.31,42257.61,42113.11,42188.61,10003
2025-05-14 17:00:00,42188.61,42248.61,42132.61,42150.21,13401
2025-05-14 18:00:00,42154.21,42184.61,42011.11,42147.71,11180
2025-05-14 19:00:00,42147.71,42179.71,42026.61,42062.31,9019
2025-05-14 20:00:00,42061.81,42073.21,41944.61,42049.21,10503
2025-05-14 21:00:00,42050.71,42106.81,42003.31,42081.41,9461
2025-05-14 22:00:00,42081.41,42124.71,42010.71,42040.71,10268
2025-05-14 23:00:00,42039.08,42069.18,42014.58,42033.28,2385
2025-05-15 01:00:00,42003.01,42012.01,41985.11,41991.71,862
2025-05-15 02:00:00,41992.21,41993.21,41813.51,41845.01,2382
2025-05-15 03:00:00,41844.01,41894.61,41837.01,41881.11,1864
2025-05-15 04:00:00,41881.11,41892.11,41854.11,41867.11,1800
2025-05-15 05:00:00,41868.11,41890.21,41847.61,41880.61,1286
2025-05-15 06:00:00,41881.11,41889.21,41865.11,41875.21,926
2025-05-15 07:00:00,41874.71,41881.11,41862.21,41873.61,711
2025-05-15 08:00:00,41875.11,41878.61,41796.51,41815.51,2065
2025-05-15 09:00:00,41815.51,41862.51,41809.31,41824.61,2244
2025-05-15 10:00:00,41824.61,41850.11,41757.61,41765.11,4892
2025-05-15 11:00:00,41772.11,41885.11,41772.11,41851.11,4193
2025-05-15 12:00:00,41851.11,41918.31,41849.11,41917.81,3402
2025-05-15 13:00:00,41917.31,41917.81,41864.71,41895.61,2425
2025-05-15 14:00:00,41895.11,41930.11,41868.41,41914.11,3019
2025-05-15 15:00:00,41911.11,41956.61,41839.81,41892.61,4714
2025-05-15 16:00:00,41891.11,41944.91,41817.61,41897.91,10316
2025-05-15 17:00:00,41898.91,41978.41,41883.91,41976.21,13449
2025-05-15 18:00:00,41974.21,42201.31,41964.21,42182.41,10815
2025-05-15 19:00:00,42182.41,42243.31,42138.91,42237.41,9152
2025-05-15 20:00:00,42237.41,42279.31,42184.31,42195.31,8734
2025-05-15 21:00:00,42195.81,42316.61,42169.31,42300.11,10676
2025-05-15 22:00:00,42301.11,42347.01,42255.01,42327.01,11961
2025-05-15 23:00:00,42328.01,42362.68,42301.38,42356.18,2597
2025-05-16 01:00:00,42318.61,42349.21,42310.81,42311.81,985
2025-05-16 02:00:00,42311.81,42335.71,42306.81,42317.71,1002
2025-05-16 03:00:00,42318.71,42335.71,42269.71,42272.71,2020
2025-05-16 04:00:00,42272.21,42277.71,42250.81,42261.81,1848
2025-05-16 05:00:00,42260.81,42297.81,42253.81,42293.81,1196
2025-05-16 06:00:00,42293.31,42307.81,42285.81,42292.91,825
2025-05-16 07:00:00,42290.91,42304.71,42283.81,42290.41,763
2025-05-16 08:00:00,42289.91,42305.91,42285.81,42291.31,859
2025-05-16 09:00:00,42291.31,42341.11,42288.21,42306.21,1564
2025-05-16 10:00:00,42305.71,42382.81,42295.81,42381.81,2538
2025-05-16 11:00:00,42381.81,42448.81,42376.81,42428.41,2326
2025-05-16 12:00:00,42429.91,42440.31,42410.01,42423.81,1967
2025-05-16 13:00:00,42423.81,42449.61,42411.91,42414.71,1768
2025-05-16 14:00:00,42415.21,42459.51,42391.81,42450.91,2056
2025-05-16 15:00:00,42448.91,42454.11,42392.31,42393.81,2776
2025-05-16 16:00:00,42392.81,42400.81,42230.61,42354.74,9722
2025-05-16 17:00:00,42349.74,42390.21,42256.01,42335.11,12192
2025-05-16 18:00:00,42335.61,42374.11,42306.61,42318.61,9210
2025-05-16 19:00:00,42318.11,42523.11,42310.11,42518.61,8112
2025-05-16 20:00:00,42519.11,42580.11,42507.11,42533.21,7614
2025-05-16 21:00:00,42532.71,42645.11,42525.21,42611.71,6963
2025-05-16 22:00:00,42611.71,42663.71,42581.11,42638.01,8893
2025-05-16 23:00:00,42639.01,42639.01,42520.58,42520.58,1882
2025-05-19 01:00:00,42365.56,42406.91,42326.91,42385.91,1444
2025-05-19 02:00:00,42385.91,42427.81,42364.91,42379.41,1898
2025-05-19 03:00:00,42379.91,42393.31,42340.81,42386.31,3706
2025-05-19 04:00:00,42386.81,42432.81,42381.31,42402.91,2705
2025-05-19 05:00:00,42399.91,42444.31,42384.81,42389.31,1999
2025-05-19 06:00:00,42388.81,42397.41,42297.31,42308.81,2547
2025-05-19 07:00:00,42309.31,42328.41,42292.81,42304.41,1951
2025-05-19 08:00:00,42304.91,42326.81,42290.31,42319.41,2313
2025-05-19 09:00:00,42318.91,42340.91,42251.91,42273.91,3422
2025-05-19 10:00:00,42273.91,42305.41,42248.01,42249.51,4556
2025-05-19 11:00:00,42251.01,42306.41,42243.91,42260.51,4014
2025-05-19 12:00:00,42259.51,42313.91,42235.91,42295.01,2682
2025-05-19 13:00:00,42295.51,42354.51,42258.41,42339.11,2732
2025-05-19 14:00:00,42339.61,42417.91,42330.51,42406.41,3092
2025-05-19 15:00:00,42406.91,42428.91,42362.91,42401.91,3673
2025-05-19 16:00:00,42401.91,42596.71,42314.91,42583.21,10281
2025-05-19 17:00:00,42582.71,42675.71,42548.81,42581.41,12249
2025-05-19 18:00:00,42581.41,42650.91,42522.31,42641.91,10783
2025-05-19 19:00:00,42642.91,42797.01,42628.41,42775.41,7965
2025-05-19 20:00:00,42774.91,42843.91,42742.81,42745.91,8669
2025-05-19 21:00:00,42746.91,42768.91,42679.81,42752.91,8506
2025-05-19 22:00:00,42754.41,42797.11,42679.91,42777.11,9470
2025-05-19 23:00:00,42778.98,42786.98,42723.78,42782.78,2097
2025-05-20 01:00:00,42780.21,42803.31,42780.21,42802.81,807
2025-05-20 02:00:00,42802.81,42873.71,42796.81,42843.21,1630
2025-05-20 03:00:00,42841.71,42862.71,42813.71,42813.71,2142
2025-05-20 04:00:00,42812.71,42813.21,42704.71,42736.21,2773
2025-05-20 05:00:00,42736.71,42770.21,42730.71,42749.21,1760
2025-05-20 06:00:00,42748.71,42763.71,42734.21,42736.81,1339
2025-05-20 07:00:00,42736.81,42752.31,42730.81,42746.81,1274
2025-05-20 08:00:00,42746.81,42777.81,42697.21,42698.71,1739
2025-05-20 09:00:00,42698.71,42714.31,42679.31,42712.41,2566
2025-05-20 10:00:00,42714.91,42760.31,42681.81,42729.01,3470
2025-05-20 11:00:00,42729.51,42754.41,42710.81,42721.61,3069
2025-05-20 12:00:00,42722.11,42750.81,42692.11,42707.11,2216
2025-05-20 13:00:00,42706.61,42814.81,42672.81,42812.31,2516
2025-05-20 14:00:00,42814.81,42814.81,42775.51,42775.51,2163
2025-05-20 15:00:00,42775.01,42809.81,42741.81,42766.31,3154
2025-05-20 16:00:00,42766.81,42804.81,42636.61,42711.61,9693
2025-05-20 17:00:00,42711.11,42762.51,42656.51,42659.01,11626
2025-05-20 18:00:00,42657.51,42740.61,42627.51,42685.61,8240
2025-05-20 19:00:00,42685.11,42695.11,42611.11,42672.61,7263
2025-05-20 20:00:00,42674.11,42712.61,42665.91,42699.01,6983
2025-05-20 21:00:00,42699.01,42710.51,42513.31,42553.91,9290
2025-05-20 22:00:00,42551.91,42689.31,42479.31,42678.81,9384
2025-05-20 23:00:00,42676.31,42684.68,42628.58,42651.68,2009
2025-05-21 01:00:00,42636.51,42637.01,42529.51,42597.01,2496
2025-05-21 02:00:00,42597.01,42639.51,42593.51,42639.01,1078
2025-05-21 03:00:00,42641.01,42654.01,42606.01,42630.01,2373
2025-05-21 04:00:00,42628.51,42641.51,42578.01,42603.51,2135
2025-05-21 05:00:00,42604.51,42606.51,42565.51,42575.61,1831
2025-05-21 06:00:00,42575.61,42587.61,42552.61,42571.11,1398
2025-05-21 07:00:00,42571.11,42575.51,42535.11,42549.61,1134
2025-05-21 08:00:00,42549.11,42579.51,42511.01,42516.51,1723
2025-05-21 09:00:00,42516.01,42522.61,42465.61,42468.11,3597
2025-05-21 10:00:00,42468.11,42522.01,42467.61,42502.91,3234
2025-05-21 11:00:00,42502.91,42508.31,42402.61,42426.81,2806
2025-05-21 12:00:00,42427.31,42441.11,42346.11,42357.61,2816
2025-05-21 13:00:00,42357.61,42361.61,42238.61,42314.61,3786
2025-05-21 14:00:00,42313.61,42397.61,42291.61,42397.61,3322
2025-05-21 15:00:00,42399.61,42408.61,42293.61,42324.61,4649
2025-05-21 16:00:00,42323.61,42392.41,42224.61,42329.41,10162
2025-05-21 17:00:00,42338.91,42434.41,42223.61,42331.61,13064
2025-05-21 18:00:00,42329.61,42396.11,42300.11,42343.71,11256
2025-05-21 19:00:00,42342.71,42408.71,42319.71,42331.61,8720
2025-05-21 20:00:00,42333.61,42348.11,41826.61,42010.11,16055
2025-05-21 21:00:00,42010.61,42037.11,41882.61,41899.11,14890
2025-05-21 22:00:00,41904.61,41951.81,41784.31,41848.81,14786
2025-05-21 23:00:00,41849.81,41858.68,41767.88,41798.88,4217
2025-05-22 01:00:00,41806.71,41813.21,41753.71,41801.31,1447
2025-05-22 02:00:00,41799.31,41849.21,41788.71,41831.71,1585
2025-05-22 03:00:00,41832.21,41891.71,41819.21,41888.71,2868
2025-05-22 04:00:00,41888.21,41911.21,41851.21,41853.21,2075
2025-05-22 05:00:00,41853.71,41887.21,41834.31,41848.21,1612
2025-05-22 06:00:00,41848.71,41883.71,41847.21,41864.81,1037
2025-05-22 07:00:00,41864.31,41866.31,41831.31,41837.31,791
2025-05-22 08:00:00,41836.81,41876.71,41826.81,41870.31,1634
2025-05-22 09:00:00,41870.31,41904.81,41837.31,41858.81,2423
2025-05-22 10:00:00,41857.81,41911.81,41826.81,41856.31,4076
2025-05-22 11:00:00,41856.81,41873.31,41816.81,41844.81,3558
2025-05-22 12:00:00,41843.31,41865.01,41800.81,41821.31,2584
2025-05-22 13:00:00,41821.31,41854.91,41786.81,41825.31,2992
2025-05-22 14:00:00,41825.81,41888.31,41648.31,41648.31,5472
2025-05-22 15:00:00,41655.31,41766.81,41612.94,41760.81,7806
2025-05-22 16:00:00,41759.81,41889.11,41741.11,41866.11,11176
2025-05-22 17:00:00,41876.61,41933.11,41714.61,41808.11,14903
2025-05-22 18:00:00,41807.11,41936.11,41765.11,41925.61,13388
2025-05-22 19:00:00,41926.11,42024.11,41853.71,41855.71,11883
2025-05-22 20:00:00,41855.21,42046.81,41827.11,42019.21,11517
2025-05-22 21:00:00,42019.21,42065.71,41972.71,42034.81,10235
2025-05-22 22:00:00,42034.81,42090.31,41826.91,41851.91,11341
2025-05-22 23:00:00,41854.91,41889.78,41842.48,41887.48,3129
2025-05-23 01:00:00,41899.81,41907.81,41817.81,41821.81,1478
2025-05-23 02:00:00,41821.91,41868.81,41806.81,41861.91,1619
2025-05-23 03:00:00,41864.91,41897.91,41857.91,41897.91,2327
2025-05-23 04:00:00,41897.91,41904.51,41857.81,41881.11,2536
2025-05-23 05:00:00,41881.11,41949.11,41877.11,41907.11,1541
2025-05-23 06:00:00,41908.11,41924.51,41878.51,41893.61,1847
2025-05-23 07:00:00,41893.61,41893.61,41834.11,41845.11,1124
2025-05-23 08:00:00,41846.11,41884.11,41844.11,41854.51,1643
2025-05-23 09:00:00,41854.01,41855.61,41776.11,41828.11,3311
2025-05-23 10:00:00,41829.11,41959.31,41829.11,41917.01,3456
2025-05-23 11:00:00,41916.01,41942.11,41874.61,41878.21,3381
2025-05-23 12:00:00,41877.71,41877.71,41737.11,41841.11,3967
2025-05-23 13:00:00,41841.61,41854.11,41783.11,41829.11,3443
2025-05-23 14:00:00,41829.11,41840.61,41265.61,41311.11,9574
2025-05-23 15:00:00,41315.11,41400.61,41167.61,41331.61,12272
2025-05-23 16:00:00,41331.61,41532.91,41254.61,41482.41,13237
2025-05-23 17:00:00,41487.91,41626.41,41480.91,41486.41,15353
2025-05-23 18:00:00,41488.41,41673.41,41474.91,41539.41,13889
2025-05-23 19:00:00,41538.91,41646.51,41507.91,41602.81,12072
2025-05-23 20:00:00,41603.31,41773.91,41585.81,41726.91,11004
2025-05-23 21:00:00,41725.41,41790.91,41673.81,41729.31,10892
2025-05-23 22:00:00,41728.31,41775.81,41558.81,41606.81,12649
2025-05-23 23:00:00,41606.68,41606.68,41535.98,41563.98,3157
2025-05-26 01:00:00,41652.36,41978.86,41650.86,41861.21,2519
2025-05-26 02:00:00,41861.21,41949.71,41861.21,41895.71,2508
2025-05-26 03:00:00,41896.71,41958.71,41870.71,41911.71,3672
2025-05-26 04:00:00,41910.71,41958.71,41883.71,41951.21,2306
2025-05-26 05:00:00,41952.21,41982.71,41927.31,41929.31,2039
2025-05-26 06:00:00,41930.31,41993.71,41927.81,41979.31,1570
2025-05-26 07:00:00,41978.81,42006.71,41962.71,41998.71,973
2025-05-26 08:00:00,41997.71,42001.71,41952.71,41957.71,1331
2025-05-26 09:00:00,41958.21,42046.31,41931.31,42017.71,3041
2025-05-26 10:00:00,42021.21,42085.21,41998.21,42072.71,3008
2025-05-26 11:00:00,42073.21,42104.21,42025.71,42034.31,2202
2025-05-26 12:00:00,42034.81,42064.51,42020.61,42034.11,1622
2025-05-26 13:00:00,42035.11,42064.01,42022.41,42035.91,1168
2025-05-26 14:00:00,42035.91,42067.61,42025.41,42055.21,1352
2025-05-26 15:00:00,42054.71,42085.41,42029.71,42036.01,1598
2025-05-26 16:00:00,42036.01,42096.91,41999.91,42040.91,3076
2025-05-26 17:00:00,42040.91,42047.41,41959.41,41967.41,3188
2025-05-26 18:00:00,41967.91,42065.91,41930.91,42063.91,2809
2025-05-26 19:00:00,42065.41,42077.41,42026.41,42062.41,1891
2025-05-27 01:00:00,42031.11,42058.76,41993.21,42006.61,478
2025-05-27 02:00:00,42006.61,42019.11,41970.71,41987.21,1412
2025-05-27 03:00:00,41987.21,42018.21,41956.11,42017.71,2295
2025-05-27 04:00:00,42016.71,42016.71,41941.11,41946.71,2368
2025-05-27 05:00:00,41944.71,41955.71,41928.21,41949.71,1738
2025-05-27 06:00:00,41949.21,41960.71,41913.11,41924.71,1467
2025-05-27 07:00:00,41924.21,41954.81,41918.71,41949.31,1074
2025-05-27 08:00:00,41948.31,41985.21,41929.71,41971.71,1953
2025-05-27 09:00:00,41970.71,42042.61,41969.51,42018.81,2021
2025-05-27 10:00:00,42019.31,42205.21,42005.21,42160.71,4520
2025-05-27 11:00:00,42158.71,42167.21,42105.71,42128.81,3780
2025-05-27 12:00:00,42129.31,42188.21,42121.21,42154.31,2999
2025-05-27 13:00:00,42154.81,42180.71,42119.71,42121.21,2645
2025-05-27 14:00:00,42119.21,42187.31,42098.71,42161.81,3091
2025-05-27 15:00:00,42160.81,42160.81,42049.21,42076.21,4273
2025-05-27 16:00:00,42076.71,42125.11,41874.41,41966.51,9620
2025-05-27 17:00:00,41965.51,42145.51,41965.51,42119.51,10226
2025-05-27 18:00:00,42120.01,42210.61,42088.61,42203.61,7357
2025-05-27 19:00:00,42204.61,42309.61,42197.91,42250.31,7139
2025-05-27 20:00:00,42250.81,42324.31,42232.81,42320.31,6200
2025-05-27 21:00:00,42321.31,42348.81,42295.31,42296.31,5964
2025-05-27 22:00:00,42295.31,42350.11,42278.81,42345.61,7424
2025-05-27 23:00:00,42346.11,42399.78,42332.18,42394.78,2153
2025-05-28 01:00:00,42380.11,42393.21,42366.21,42388.71,786
2025-05-28 02:00:00,42387.71,42410.21,42374.11,42375.11,1099
2025-05-28 03:00:00,42374.11,42374.11,42351.71,42353.71,1734
2025-05-28 04:00:00,42354.71,42368.61,42336.61,42342.21,1595
2025-05-28 05:00:00,42343.21,42349.21,42326.71,42327.71,1044
2025-05-28 06:00:00,42328.21,42345.31,42314.21,42319.21,1055
2025-05-28 07:00:00,42319.21,42322.71,42304.11,42308.71,590
2025-05-28 08:00:00,42310.71,42325.11,42295.61,42308.71,1073
2025-05-28 09:00:00,42308.71,42322.81,42275.01,42285.31,1795
2025-05-28 10:00:00,42284.81,42305.71,42252.71,42256.71,2817
2025-05-28 11:00:00,42258.71,42278.01,42240.71,42246.01,2375
2025-05-28 12:00:00,42246.01,42263.01,42212.81,42261.51,2309
2025-05-28 13:00:00,42262.01,42367.81,42255.41,42364.71,2526
2025-05-28 14:00:00,42364.71,42367.71,42316.91,42335.91,2801
2025-05-28 15:00:00,42333.41,42372.81,42319.21,42321.71,3035
2025-05-28 16:00:00,42321.21,42446.01,42306.71,42350.01,8892
2025-05-28 17:00:00,42349.01,42368.01,42223.71,42238.31,11820
2025-05-28 18:00:00,42238.31,42280.21,42163.31,42182.31,9370
2025-05-28 19:00:00,42182.81,42256.91,42182.31,42235.41,7479
2025-05-28 20:00:00,42235.41,42279.41,42191.61,42201.11,6849
2025-05-28 21:00:00,42199.61,42247.11,42070.91,42194.41,7827
2025-05-28 22:00:00,42189.91,42258.41,42042.41,42108.91,11815
2025-05-28 23:00:00,42109.41,42190.68,42069.28,42126.88,6181
2025-05-29 01:00:00,42104.81,42288.81,42089.31,42275.31,2545
2025-05-29 02:00:00,42275.31,42643.81,42275.31,42596.81,10231
2025-05-29 03:00:00,42597.31,42640.31,42506.31,42623.81,6454
2025-05-29 04:00:00,42623.31,42654.31,42548.31,42650.81,4374
2025-05-29 05:00:00,42650.31,42698.31,42642.31,42662.81,2925
2025-05-29 06:00:00,42662.31,42710.31,42630.31,42641.41,2092
2025-05-29 07:00:00,42639.91,42685.81,42639.91,42680.81,1371
2025-05-29 08:00:00,42681.31,42715.31,42663.81,42680.31,1822
2025-05-29 09:00:00,42679.81,42680.41,42610.91,42620.41,2993
2025-05-29 10:00:00,42620.41,42675.41,42576.91,42669.91,3551
2025-05-29 11:00:00,42670.41,42685.41,42564.91,42577.91,3633
2025-05-29 12:00:00,42579.91,42586.51,42460.41,42463.91,3171
2025-05-29 13:00:00,42463.91,42466.41,42302.41,42351.91,4652
2025-05-29 14:00:00,42352.41,42356.91,42246.41,42250.41,4210
2025-05-29 15:00:00,42248.41,42285.91,42146.91,42195.91,5614
2025-05-29 16:00:00,42196.41,42267.41,42111.21,42184.21,10714
2025-05-29 17:00:00,42183.21,42211.21,42054.21,42162.71,14586
2025-05-29 18:00:00,42163.21,42173.21,41850.71,41892.71,13295
2025-05-29 19:00:00,41893.21,42120.71,41815.21,42101.21,12195
2025-05-29 20:00:00,42099.21,42156.21,42072.21,42076.21,11851
2025-05-29 21:00:00,42077.21,42184.41,42024.21,42141.71,11025
2025-05-29 22:00:00,42142.21,42265.71,42122.71,42213.21,11300
2025-05-29 23:00:00,42212.71,42232.58,42164.18,42170.28,2447
2025-05-30 01:00:00,42157.71,42189.71,42110.71,42148.21,1836
2025-05-30 02:00:00,42148.21,42170.81,42116.21,42117.71,2078
2025-05-30 03:00:00,42116.71,42160.71,42109.21,42123.71,3099
2025-05-30 04:00:00,42123.71,42145.81,42024.21,42143.81,3563
2025-05-30 05:00:00,42143.81,42168.71,42134.71,42155.81,1718
2025-05-30 06:00:00,42155.31,42160.31,42123.21,42147.31,1452
2025-05-30 07:00:00,42146.31,42161.01,42130.91,42148.91,1100
2025-05-30 08:00:00,42149.41,42209.31,42141.91,42183.41,2026
2025-05-30 09:00:00,42183.41,42199.01,42113.41,42114.91,3705
2025-05-30 10:00:00,42114.41,42185.41,42091.91,42164.41,4795
2025-05-30 11:00:00,42161.41,42199.91,42135.41,42152.91,3633
2025-05-30 12:00:00,42152.91,42195.91,42143.91,42147.61,2883
2025-05-30 13:00:00,42148.11,42199.01,42132.51,42179.11,2655
2025-05-30 14:00:00,42178.61,42208.31,42156.01,42162.01,2775
2025-05-30 15:00:00,42162.01,42205.01,41933.51,42068.51,8685
2025-05-30 16:00:00,42069.01,42194.31,42048.51,42138.81,11108
2025-05-30 17:00:00,42163.31,42279.31,42150.31,42164.31,12116
2025-05-30 18:00:00,42167.31,42228.81,42098.81,42147.91,12220
2025-05-30 19:00:00,42148.41,42218.41,41892.31,41982.21,13893
2025-05-30 20:00:00,41981.71,42126.31,41959.21,42065.71,12019
2025-05-30 21:00:00,42064.71,42251.31,42063.21,42237.31,11314
2025-05-30 22:00:00,42237.81,42380.21,42219.21,42229.21,13085
2025-05-30 23:00:00,42224.71,42289.08,42179.08,42198.88,4389
2025-06-02 01:00:00,42160.31,42175.31,42120.81,42125.81,1601
2025-06-02 02:00:00,42126.81,42129.81,42082.81,42119.81,1665
2025-06-02 03:00:00,42120.31,42165.31,42110.81,42131.31,2768
2025-06-02 04:00:00,42131.81,42156.41,42095.81,42114.91,2655
2025-06-02 05:00:00,42115.41,42137.41,42083.81,42113.41,1935
2025-06-02 06:00:00,42113.91,42115.41,42063.81,42073.91,2250
2025-06-02 07:00:00,42074.41,42103.51,42057.31,42069.91,1344
2025-06-02 08:00:00,42070.91,42092.41,42032.31,42050.81,2038
2025-06-02 09:00:00,42050.81,42057.41,41991.41,42010.91,3274
2025-06-02 10:00:00,42010.41,42083.91,41909.91,42004.91,6343
2025-06-02 11:00:00,41999.91,42089.91,41981.91,42057.91,5365
2025-06-02 12:00:00,42058.41,42065.91,41976.41,42016.91,4426
2025-06-02 13:00:00,42017.91,42097.91,42002.91,42080.41,3662
2025-06-02 14:00:00,42079.41,42158.41,42056.41,42112.91,3512
2025-06-02 15:00:00,42112.91,42161.41,42089.41,42134.41,3753
2025-06-02 16:00:00,42133.91,42152.21,41944.21,41950.35,10460
2025-06-02 17:00:00,41911.13,42122.71,41838.21,42111.21,13934
2025-06-02 18:00:00,42109.21,42125.71,41992.71,42100.81,11197
2025-06-02 19:00:00,42100.31,42113.81,42012.91,42111.91,9669
2025-06-02 20:00:00,42112.91,42138.81,42048.81,42096.91,8830
2025-06-02 21:00:00,42095.91,42246.91,42078.21,42245.91,8235
2025-06-02 22:00:00,42245.41,42320.21,42237.91,42308.21,8074
2025-06-02 23:00:00,42309.71,42350.38,42308.58,42316.38,2506
2025-06-03 01:00:00,42293.81,42298.91,42270.91,42271.41,343
2025-06-03 02:00:00,42271.41,42305.81,42211.81,42224.81,2121
2025-06-03 03:00:00,42226.81,42240.41,42213.31,42224.81,1897
2025-06-03 04:00:00,42224.31,42234.81,42206.31,42208.41,1877
2025-06-03 05:00:00,42208.91,42214.81,42140.31,42174.41,1727
2025-06-03 06:00:00,42173.91,42173.91,42133.81,42161.91,1219
2025-06-03 07:00:00,42161.41,42163.91,42135.91,42147.91,730
2025-06-03 08:00:00,42147.91,42174.91,42143.91,42173.91,1091
2025-06-03 09:00:00,42173.91,42182.71,42133.81,42158.51,1825
2025-06-03 10:00:00,42157.51,42175.91,42052.41,42105.91,4978
2025-06-03 11:00:00,42105.41,42131.41,42061.41,42130.71,3816
2025-06-03 12:00:00,42129.21,42167.91,42112.91,42154.91,2546
2025-06-03 13:00:00,42154.91,42185.41,42129.41,42183.41,2630
