Date,Open,High,Low,Close,Volume
2025-06-24 22:00:00,6096.41,6100.41,6096.41,6098.61,507
2025-06-24 22:30:00,6098.41,6101.91,6090.82,6091.12,942
2025-06-24 23:00:00,6091.22,6092.18,6088.98,6090.28,418
2025-06-24 23:30:00,6089.98,6092.78,6089.98,6091.98,84
2025-06-25 01:00:00,6086.68,6089.98,6086.18,6089.48,418
2025-06-25 01:30:00,6089.78,6089.78,6086.68,6088.28,246
2025-06-25 02:00:00,6088.32,6091.52,6086.32,6088.82,256
2025-06-25 02:30:00,6088.52,6094.72,6087.82,6093.52,330
2025-06-25 03:00:00,6093.72,6096.02,6091.72,6095.52,754
2025-06-25 03:30:00,6095.82,6096.02,6091.52,6095.02,370
2025-06-25 04:00:00,6094.92,6094.92,6089.22,6089.22,315
2025-06-25 04:30:00,6089.02,6091.32,6088.02,6089.32,343
2025-06-25 05:00:00,6089.52,6089.82,6088.02,6089.02,218
2025-06-25 05:30:00,6089.02,6090.52,6088.92,6089.82,185
2025-06-25 06:00:00,6090.02,6093.52,6090.02,6093.02,171
2025-06-25 06:30:00,6093.32,6093.82,6090.52,6090.82,161
2025-06-25 07:00:00,6090.52,6093.72,6090.52,6093.52,100
2025-06-25 07:30:00,6093.52,6095.32,6093.32,6095.22,72
2025-06-25 08:00:00,6095.02,6097.32,6094.02,6096.52,167
2025-06-25 08:30:00,6096.32,6097.02,6095.32,6095.82,198
2025-06-25 09:00:00,6095.52,6097.02,6093.42,6095.32,326
2025-06-25 09:30:00,6095.52,6095.52,6093.02,6093.02,324
2025-06-25 10:00:00,6093.02,6096.02,6092.22,6095.82,830
2025-06-25 10:30:00,6095.82,6096.52,6090.52,6093.92,668
2025-06-25 11:00:00,6094.32,6095.72,6090.52,6091.72,748
2025-06-25 11:30:00,6091.52,6095.52,6089.02,6095.52,418
2025-06-25 12:00:00,6095.52,6099.32,6094.12,6094.82,410
2025-06-25 12:30:00,6094.52,6095.32,6091.52,6092.02,170
2025-06-25 13:00:00,6092.32,6092.52,6089.02,6092.32,291
2025-06-25 13:30:00,6092.02,6096.82,6091.22,6094.72,416
2025-06-25 14:00:00,6094.92,6095.42,6093.02,6095.02,350
2025-06-25 14:30:00,6095.32,6104.02,6095.02,6103.32,563
2025-06-25 15:00:00,6103.22,6104.22,6100.72,6102.93,417
2025-06-25 15:30:00,6102.87,6104.52,6100.02,6104.32,469
2025-06-25 16:00:00,6104.52,6105.02,6101.32,6102.22,412
2025-06-25 16:30:00,6102.22,6107.61,6097.41,6104.61,1773
2025-06-25 17:00:00,6105.11,6107.21,6096.71,6100.71,1637
2025-06-25 17:30:00,6100.91,6107.81,6098.91,6101.41,1333
2025-06-25 18:00:00,6101.21,6101.71,6092.41,6095.41,1208
2025-06-25 18:30:00,6095.71,6095.71,6088.41,6092.91,1138
2025-06-25 19:00:00,6092.91,6096.71,6092.21,6093.71,744
2025-06-25 19:30:00,6093.71,6094.91,6088.41,6091.21,738
2025-06-25 20:00:00,6091.41,6095.41,6086.41,6094.11,779
2025-06-25 20:30:00,6093.61,6094.61,6078.91,6086.41,1359
2025-06-25 21:00:00,6086.61,6089.11,6084.41,6087.61,868
2025-06-25 21:30:00,6087.91,6088.91,6084.61,6088.11,625
2025-06-25 22:00:00,6088.11,6097.31,6087.91,6093.61,751
2025-06-25 22:30:00,6093.31,6096.32,6087.31,6095.02,1243
2025-06-25 23:00:00,6094.98,6095.38,6091.18,6091.48,406
2025-06-25 23:30:00,6091.68,6092.68,6091.18,6092.18,115
2025-06-26 01:00:00,6094.88,6098.98,6092.88,6093.68,356
2025-06-26 01:30:00,6093.98,6095.68,6092.98,6094.98,242
2025-06-26 02:00:00,6095.02,6095.42,6089.42,6091.22,574
2025-06-26 02:30:00,6091.32,6096.02,6089.72,6095.02,379
2025-06-26 03:00:00,6095.02,6097.22,6093.12,6096.82,588
2025-06-26 03:30:00,6097.02,6098.02,6095.72,6097.02,310
2025-06-26 04:00:00,6097.12,6097.22,6094.02,6094.52,353
2025-06-26 04:30:00,6094.32,6095.52,6093.12,6094.72,226
2025-06-26 05:00:00,6095.02,6098.72,6094.52,6097.22,259
2025-06-26 05:30:00,6097.32,6098.02,6095.72,6097.52,201
2025-06-26 06:00:00,6097.72,6101.52,6097.72,6101.22,243
2025-06-26 06:30:00,6101.12,6103.22,6100.22,6101.02,228
2025-06-26 07:00:00,6101.52,6101.62,6099.52,6100.82,201
2025-06-26 07:30:00,6101.02,6103.72,6101.02,6103.22,135
2025-06-26 08:00:00,6103.02,6103.02,6101.22,6102.22,197
2025-06-26 08:30:00,6102.52,6105.02,6101.52,6104.72,321
2025-06-26 09:00:00,6104.62,6106.82,6104.02,6106.02,452
2025-06-26 09:30:00,6106.02,6111.52,6104.82,6109.02,452
2025-06-26 10:00:00,6109.02,6114.42,6108.12,6108.72,742
2025-06-26 10:30:00,6109.02,6110.52,6107.72,6108.52,440
2025-06-26 11:00:00,6108.52,6118.72,6108.22,6116.72,564
2025-06-26 11:30:00,6116.82,6118.22,6114.52,6114.72,363
2025-06-26 12:00:00,6114.72,6115.52,6112.52,6113.02,356
2025-06-26 12:30:00,6113.22,6113.22,6110.22,6111.22,510
2025-06-26 13:00:00,6111.52,6119.02,6109.72,6117.52,399
2025-06-26 13:30:00,6117.72,6118.72,6112.52,6112.72,426
2025-06-26 14:00:00,6113.22,6118.52,6112.52,6116.62,519
2025-06-26 14:30:00,6116.52,6118.22,6113.72,6118.02,388
2025-06-26 15:00:00,6118.02,6119.22,6114.72,6116.17,356
2025-06-26 15:30:00,6116.37,6117.37,6106.12,6114.72,1515
2025-06-26 16:00:00,6114.32,6116.02,6109.72,6113.42,994
2025-06-26 16:30:00,6114.22,6118.11,6107.81,6115.41,2211
2025-06-26 17:00:00,6115.61,6124.11,6114.91,6123.61,1424
2025-06-26 17:30:00,6123.41,6130.11,6123.41,6128.11,1071
2025-06-26 18:00:00,6128.11,6133.11,6124.91,6125.11,852
2025-06-26 18:30:00,6125.11,6130.91,6122.61,6129.61,837
2025-06-26 19:00:00,6129.61,6135.91,6128.91,6132.61,665
2025-06-26 19:30:00,6132.61,6134.81,6130.31,6132.11,497
2025-06-26 20:00:00,6132.11,6136.31,6130.11,6135.61,673
2025-06-26 20:30:00,6135.81,6139.81,6135.81,6136.61,492
2025-06-26 21:00:00,6136.81,6145.21,6135.31,6141.11,790
2025-06-26 21:30:00,6141.31,6143.11,6134.81,6138.31,546
2025-06-26 22:00:00,6138.61,6141.61,6136.31,6140.11,561
2025-06-26 22:30:00,6139.81,6147.32,6136.11,6143.52,1051
2025-06-26 23:00:00,6143.68,6143.68,6136.58,6140.68,610
2025-06-26 23:30:00,6140.68,6143.68,6140.18,6142.98,106
2025-06-27 01:00:00,6145.78,6152.78,6145.08,6151.08,625
2025-06-27 01:30:00,6150.98,6151.28,6148.58,6148.88,275
2025-06-27 02:00:00,6148.92,6150.12,6144.62,6146.62,343
2025-06-27 02:30:00,6146.82,6146.92,6143.12,6144.42,335
2025-06-27 03:00:00,6144.62,6147.62,6142.72,6147.12,941
2025-06-27 03:30:00,6147.12,6147.82,6144.02,6144.32,425
2025-06-27 04:00:00,6144.02,6145.52,6143.82,6145.52,348
2025-06-27 04:30:00,6145.32,6148.52,6143.02,6146.82,375
2025-06-27 05:00:00,6146.52,6149.92,6145.82,6149.82,258
2025-06-27 05:30:00,6149.52,6150.82,6147.82,6150.52,194
2025-06-27 06:00:00,6150.72,6152.52,6150.32,6151.82,215
2025-06-27 06:30:00,6151.52,6152.82,6149.82,6150.52,209
2025-06-27 07:00:00,6150.82,6150.92,6148.82,6149.52,142
2025-06-27 07:30:00,6149.42,6150.92,6148.82,6148.82,105
2025-06-27 08:00:00,6148.52,6151.32,6148.52,6150.32,141
2025-06-27 08:30:00,6150.52,6154.32,6150.32,6153.02,245
2025-06-27 09:00:00,6153.02,6157.52,6152.22,6156.52,290
2025-06-27 09:30:00,6156.82,6162.52,6156.52,6159.52,533
2025-06-27 10:00:00,6159.72,6163.22,6157.22,6161.82,768
2025-06-27 10:30:00,6161.72,6161.72,6157.42,6158.82,568
2025-06-27 11:00:00,6159.02,6161.02,6156.82,6157.52,640
2025-06-27 11:30:00,6157.32,6161.02,6157.32,6160.52,274
2025-06-27 12:00:00,6160.72,6161.02,6156.52,6158.52,291
2025-06-27 12:30:00,6158.82,6159.32,6156.22,6159.02,205
2025-06-27 13:00:00,6159.22,6159.52,6156.02,6157.02,347
2025-06-27 13:30:00,6157.02,6158.52,6156.82,6158.32,197
2025-06-27 14:00:00,6158.02,6163.52,6158.02,6162.32,340
2025-06-27 14:30:00,6162.02,6167.32,6162.02,6167.02,269
2025-06-27 15:00:00,6167.02,6169.02,6161.82,6164.33,713
2025-06-27 15:30:00,6164.63,6164.77,6157.02,6158.32,1287
2025-06-27 16:00:00,6158.02,6158.82,6152.72,6152.72,853
2025-06-27 16:30:00,6152.72,6170.11,6150.91,6167.11,1643
2025-06-27 17:00:00,6167.11,6178.62,6167.11,6172.61,1374
2025-06-27 17:30:00,6172.61,6179.12,6169.61,6171.61,1392
2025-06-27 18:00:00,6171.91,6177.41,6169.61,6176.91,859
2025-06-27 18:30:00,6177.11,6184.61,6176.61,6182.61,781
2025-06-27 19:00:00,6182.11,6187.11,6180.61,6186.91,652
2025-06-27 19:30:00,6186.61,6187.61,6180.11,6183.41,637
2025-06-27 20:00:00,6183.11,6183.41,6176.41,6177.61,732
2025-06-27 20:30:00,6177.61,6179.41,6156.02,6165.02,2367
2025-06-27 21:00:00,6165.02,6167.41,6146.91,6147.11,2086
2025-06-27 21:30:00,6146.91,6149.52,6132.32,6135.91,2981
2025-06-27 22:00:00,6136.11,6150.71,6134.12,6147.41,1702
2025-06-27 22:30:00,6147.71,6174.62,6147.71,6171.02,1996
2025-06-27 23:00:00,6171.18,6171.18,6164.58,6165.58,857
2025-06-27 23:30:00,6165.78,6169.08,6165.58,6167.38,223
2025-06-30 01:00:00,6176.58,6184.28,6173.68,6184.28,568
2025-06-30 01:30:00,6184.38,6191.28,6183.78,6187.28,557
2025-06-30 02:00:00,6187.32,6193.12,6186.82,6190.82,371
2025-06-30 02:30:00,6191.12,6191.12,6185.62,6186.32,436
2025-06-30 03:00:00,6186.32,6187.82,6184.02,6187.12,686
2025-06-30 03:30:00,6187.32,6190.12,6186.82,6188.32,290
2025-06-30 04:00:00,6188.12,6188.12,6185.32,6186.62,270
2025-06-30 04:30:00,6186.62,6189.12,6184.82,6186.82,330
2025-06-30 05:00:00,6186.62,6193.12,6186.22,6190.32,343
2025-06-30 05:30:00,6190.22,6196.82,6190.12,6194.32,307
2025-06-30 06:00:00,6194.32,6195.82,6193.12,6194.62,201
2025-06-30 06:30:00,6194.62,6197.32,6194.62,6196.12,151
2025-06-30 07:00:00,6196.12,6197.62,6195.82,6196.62,114
2025-06-30 07:30:00,6196.82,6198.12,6195.32,6195.82,129
2025-06-30 08:00:00,6195.62,6197.62,6194.82,6195.82,169
2025-06-30 08:30:00,6195.62,6199.82,6194.82,6199.02,210
2025-06-30 09:00:00,6199.12,6203.12,6198.82,6202.32,454
2025-06-30 09:30:00,6202.32,6202.62,6197.22,6198.82,268
2025-06-30 10:00:00,6199.12,6199.12,6192.02,6194.52,864
2025-06-30 10:30:00,6194.52,6197.32,6193.12,6194.62,390
2025-06-30 11:00:00,6195.12,6199.12,6192.72,6195.62,564
2025-06-30 11:30:00,6195.52,6196.32,6193.62,6194.82,288
2025-06-30 12:00:00,6195.12,6199.32,6193.32,6199.32,247
2025-06-30 12:30:00,6199.32,6201.62,6194.32,6195.12,268
2025-06-30 13:00:00,6195.32,6199.62,6194.82,6199.32,232
2025-06-30 13:30:00,6199.32,6200.32,6197.82,6198.62,236
2025-06-30 14:00:00,6198.32,6201.62,6197.12,6200.82,236
2025-06-30 14:30:00,6200.62,6201.62,6197.52,6198.32,276
2025-06-30 15:00:00,6197.82,6198.82,6194.62,6195.82,415
2025-06-30 15:30:00,6195.62,6195.82,6190.32,6193.32,457
2025-06-30 16:00:00,6193.32,6198.82,6192.82,6196.32,428
2025-06-30 16:30:00,6196.02,6196.71,6183.42,6186.91,2205
2025-06-30 17:00:00,6186.71,6190.91,6182.21,6189.91,1629
2025-06-30 17:30:00,6190.21,6190.41,6179.71,6182.91,1276
2025-06-30 18:00:00,6182.91,6188.71,6180.21,6184.91,1099
2025-06-30 18:30:00,6184.91,6192.21,6183.91,6187.41,910
2025-06-30 19:00:00,6187.41,6191.91,6183.91,6185.21,862
2025-06-30 19:30:00,6185.21,6194.21,6184.71,6189.21,737
2025-06-30 20:00:00,6189.21,6190.91,6184.71,6187.71,722
2025-06-30 20:30:00,6187.71,6188.21,6172.82,6180.92,1131
2025-06-30 21:00:00,6180.92,6186.91,6178.91,6183.11,1167
2025-06-30 21:30:00,6182.91,6191.91,6175.61,6191.91,1312
2025-06-30 22:00:00,6191.91,6204.91,6191.61,6201.41,1122
2025-06-30 22:30:00,6201.21,6214.62,6195.91,6200.72,1965
2025-06-30 23:00:00,6200.72,6203.48,6193.28,6196.58,668
2025-06-30 23:30:00,6196.58,6198.58,6195.58,6196.28,119
2025-07-01 01:00:00,6198.08,6199.78,6196.98,6198.58,284
2025-07-01 01:30:00,6198.78,6199.08,6193.18,6194.08,201
2025-07-01 02:00:00,6194.12,6196.12,6193.82,6193.82,168
2025-07-01 02:30:00,6194.12,6200.82,6192.32,6200.12,359
2025-07-01 03:00:00,6200.32,6205.32,6200.32,6204.32,645
2025-07-01 03:30:00,6204.12,6206.32,6203.12,6205.32,305
2025-07-01 04:00:00,6205.62,6206.82,6202.62,6203.12,327
2025-07-01 04:30:00,6203.32,6207.62,6203.22,6207.32,287
2025-07-01 05:00:00,6207.12,6207.22,6204.92,6205.22,254
2025-07-01 05:30:00,6205.32,6205.32,6198.32,6198.62,225
2025-07-01 06:00:00,6198.82,6200.32,6197.32,6198.12,175
2025-07-01 06:30:00,6198.12,6198.62,6196.62,6197.12,146
2025-07-01 07:00:00,6196.92,6198.42,6195.82,6196.62,176
2025-07-01 07:30:00,6196.82,6197.32,6193.62,6194.32,206
2025-07-01 08:00:00,6194.62,6195.12,6192.62,6193.82,217
2025-07-01 08:30:00,6193.62,6196.12,6191.82,6193.32,245
2025-07-01 09:00:00,6193.32,6194.32,6190.52,6192.32,392
2025-07-01 09:30:00,6192.32,6194.32,6190.32,6193.62,377
2025-07-01 10:00:00,6193.62,6199.92,6191.62,6192.32,887
2025-07-01 10:30:00,6192.62,6195.22,6188.02,6193.62,649
2025-07-01 11:00:00,6193.82,6194.82,6188.52,6194.82,975
2025-07-01 11:30:00,6194.72,6197.02,6190.32,6193.82,686
2025-07-01 12:00:00,6193.62,6194.62,6188.62,6190.32,401
2025-07-01 12:30:00,6190.12,6191.32,6186.32,6191.12,425
2025-07-01 13:00:00,6191.32,6193.02,6189.82,6189.82,268
2025-07-01 13:30:00,6190.12,6191.62,6188.62,6191.32,205
2025-07-01 14:00:00,6191.62,6193.32,6189.82,6192.12,299
2025-07-01 14:30:00,6192.32,6193.32,6187.52,6190.62,424
2025-07-01 15:00:00,6190.52,6192.12,6177.32,6181.12,835
2025-07-01 15:30:00,6181.12,6186.82,6180.32,6184.42,670
2025-07-01 16:00:00,6184.42,6188.62,6182.12,6185.32,653
2025-07-01 16:30:00,6185.42,6199.71,6184.51,6194.73,2092
2025-07-01 17:00:00,6192.03,6203.21,6190.21,6193.72,2021
2025-07-01 17:30:00,6193.72,6198.72,6183.72,6187.71,2103
2025-07-01 18:00:00,6187.51,6197.71,6177.62,6195.41,2377
2025-07-01 18:30:00,6195.41,6197.71,6183.42,6192.21,1842
2025-07-01 19:00:00,6192.01,6203.71,6189.71,6195.91,1723
2025-07-01 19:30:00,6195.71,6204.21,6193.21,6193.41,1432
2025-07-01 20:00:00,6193.71,6205.41,6192.71,6203.71,1324
2025-07-01 20:30:00,6203.71,6211.41,6200.71,6208.91,1167
2025-07-01 21:00:00,6209.21,6210.21,6202.21,6203.21,911
2025-07-01 21:30:00,6203.01,6208.21,6202.51,6202.71,820
2025-07-01 22:00:00,6202.71,6206.31,6189.82,6206.31,2053
2025-07-01 22:30:00,6206.11,6210.11,6196.72,6198.22,1805
2025-07-01 23:00:00,6198.38,6199.08,6193.48,6196.48,512
2025-07-01 23:30:00,6196.48,6197.98,6196.18,6197.48,120
2025-07-02 01:00:00,6200.08,6201.48,6197.98,6198.88,270
2025-07-02 01:30:00,6198.78,6203.88,6198.78,6203.88,276
2025-07-02 02:00:00,6203.92,6204.92,6200.92,6202.12,228
2025-07-02 02:30:00,6201.92,6202.92,6200.62,6201.92,276
2025-07-02 03:00:00,6202.12,6204.92,6201.62,6203.12,494
2025-07-02 03:30:00,6203.32,6204.12,6202.12,6203.02,265
2025-07-02 04:00:00,6203.12,6203.62,6200.92,6201.92,290
2025-07-02 04:30:00,6201.82,6202.62,6197.42,6197.92,315
2025-07-02 05:00:00,6197.62,6202.52,6194.92,6202.52,348
2025-07-02 05:30:00,6202.62,6208.92,6202.02,6208.92,391
2025-07-02 06:00:00,6209.42,6210.62,6208.42,6208.92,277
2025-07-02 06:30:00,6208.92,6210.42,6207.92,6209.42,201
2025-07-02 07:00:00,6209.42,6216.32,6208.92,6215.62,335
2025-07-02 07:30:00,6215.72,6217.42,6214.92,6215.42,329
2025-07-02 08:00:00,6215.42,6215.42,6210.62,6210.92,286
2025-07-02 08:30:00,6211.02,6214.52,6210.42,6214.42,362
2025-07-02 09:00:00,6214.52,6217.62,6213.62,6215.62,620
2025-07-02 09:30:00,6215.62,6219.82,6215.32,6219.62,553
2025-07-02 10:00:00,6219.62,6220.12,6211.92,6211.92,1057
2025-07-02 10:30:00,6211.92,6214.52,6205.52,6207.32,771
2025-07-02 11:00:00,6207.62,6210.22,6203.32,6205.32,1056
2025-07-02 11:30:00,6205.02,6206.32,6202.02,6204.62,693
2025-07-02 12:00:00,6204.52,6206.52,6202.72,6206.22,498
2025-07-02 12:30:00,6206.12,6206.72,6203.22,6206.52,318
2025-07-02 13:00:00,6206.22,6206.72,6204.02,6204.22,265
2025-07-02 13:30:00,6204.02,6206.22,6201.62,6204.42,648
2025-07-02 14:00:00,6204.42,6206.72,6202.92,6206.72,365
2025-07-02 14:30:00,6206.72,6208.02,6195.42,6199.32,613
2025-07-02 15:00:00,6199.22,6202.47,6191.82,6196.12,2124
2025-07-02 15:30:00,6195.92,6197.02,6185.12,6189.42,1456
2025-07-02 16:00:00,6189.72,6195.72,6187.42,6194.02,1157
2025-07-02 16:30:00,6194.02,6197.71,6187.52,6194.41,2159
2025-07-02 17:00:00,6194.21,6210.32,6194.21,6209.12,1147
2025-07-02 17:30:00,6209.12,6214.61,6205.02,6210.61,1365
2025-07-02 18:00:00,6210.91,6214.11,6208.61,6210.91,1172
2025-07-02 18:30:00,6211.11,6217.61,6210.41,6215.41,779
2025-07-02 19:00:00,6215.41,6215.91,6211.11,6213.91,791
2025-07-02 19:30:00,6213.91,6218.51,6212.41,6218.41,550
2025-07-02 20:00:00,6218.11,6219.11,6213.61,6217.11,653
2025-07-02 20:30:00,6216.91,6219.61,6215.11,6216.61,559
2025-07-02 21:00:00,6216.91,6219.41,6214.91,6218.41,557
2025-07-02 21:30:00,6218.41,6221.91,6218.41,6220.91,494
2025-07-02 22:00:00,6221.11,6224.41,6219.61,6220.11,499
2025-07-02 22:30:00,6220.11,6226.91,6218.61,6225.91,891
2025-07-02 23:00:00,6225.88,6225.88,6221.48,6222.78,312
2025-07-02 23:30:00,6222.78,6227.98,6222.78,6227.98,83
2025-07-03 01:00:00,6226.88,6227.18,6223.38,6223.98,344
2025-07-03 01:30:00,6224.18,6227.38,6223.88,6227.18,150
2025-07-03 02:00:00,6227.22,6227.92,6226.42,6227.42,116
2025-07-03 02:30:00,6227.32,6228.22,6226.92,6227.92,114
2025-07-03 03:00:00,6227.72,6229.92,6225.92,6226.72,374
2025-07-03 03:30:00,6226.82,6228.72,6226.22,6227.72,293
2025-07-03 04:00:00,6227.52,6229.92,6225.32,6228.72,353
2025-07-03 04:30:00,6228.72,6228.92,6226.42,6226.72,216
2025-07-03 05:00:00,6226.92,6226.92,6222.72,6222.92,250
2025-07-03 05:30:00,6222.72,6225.92,6220.92,6225.52,224
2025-07-03 06:00:00,6225.42,6232.72,6225.22,6231.42,325
2025-07-03 06:30:00,6231.72,6233.82,6229.22,6229.22,336
2025-07-03 07:00:00,6229.32,6232.42,6228.92,6232.42,220
2025-07-03 07:30:00,6232.22,6232.52,6229.22,6230.52,164
2025-07-03 08:00:00,6230.42,6231.22,6229.32,6230.42,207
2025-07-03 08:30:00,6230.72,6231.22,6227.42,6230.92,278
2025-07-03 09:00:00,6231.02,6232.22,6229.22,6230.72,439
2025-07-03 09:30:00,6230.92,6234.22,6230.42,6231.72,246
2025-07-03 10:00:00,6231.42,6235.22,6230.22,6233.52,466
2025-07-03 10:30:00,6233.72,6235.22,6230.72,6230.92,333
2025-07-03 11:00:00,6230.72,6232.42,6229.92,6231.22,361
2025-07-03 11:30:00,6231.52,6232.42,6224.92,6224.92,359
2025-07-03 12:00:00,6224.92,6230.62,6224.42,6230.22,430
2025-07-03 12:30:00,6229.92,6230.22,6225.72,6226.22,551
2025-07-03 13:00:00,6226.22,6227.22,6222.92,6224.42,345
2025-07-03 13:30:00,6224.72,6228.22,6224.42,6227.92,269
2025-07-03 14:00:00,6227.92,6230.42,6226.92,6230.22,348
2025-07-03 14:30:00,6230.22,6231.02,6227.42,6230.92,455
2025-07-03 15:00:00,6230.72,6235.22,6228.92,6230.76,598
2025-07-03 15:30:00,6230.66,6245.72,6230.46,6235.62,2240
2025-07-03 16:00:00,6235.42,6245.12,6235.12,6243.12,600
2025-07-03 16:30:00,6243.42,6264.92,6243.42,6260.33,2106
2025-07-03 17:00:00,6260.33,6271.01,6260.27,6270.01,1264
2025-07-03 17:30:00,6270.01,6275.01,6268.01,6272.91,926
2025-07-03 18:00:00,6272.91,6277.91,6271.91,6274.21,768
2025-07-03 18:30:00,6274.21,6280.91,6273.91,6279.21,591
2025-07-03 19:00:00,6278.91,6280.41,6275.41,6277.21,579
2025-07-03 19:30:00,6276.91,6282.91,6268.71,6272.92,1247
2025-07-03 20:00:00,6272.92,6276.62,6269.91,6271.91,624
2025-07-04 01:00:00,6265.48,6271.38,6265.18,6269.58,572
2025-07-04 01:30:00,6269.48,6271.88,6268.08,6268.08,326
2025-07-04 02:00:00,6268.12,6269.62,6266.92,6268.92,235
2025-07-04 02:30:00,6269.22,6269.92,6266.72,6267.72,208
2025-07-04 03:00:00,6267.62,6267.62,6263.92,6265.22,463
2025-07-04 03:30:00,6265.42,6265.92,6263.92,6264.32,332
2025-07-04 04:00:00,6264.42,6270.72,6264.22,6269.22,311
2025-07-04 04:30:00,6269.12,6270.62,6266.72,6266.92,295
2025-07-04 05:00:00,6267.12,6267.42,6259.82,6263.42,417
2025-07-04 05:30:00,6263.42,6264.22,6261.72,6263.22,248
2025-07-04 06:00:00,6263.22,6263.92,6260.72,6262.82,192
2025-07-04 06:30:00,6262.72,6262.92,6260.22,6260.72,191
2025-07-04 07:00:00,6260.82,6261.92,6257.62,6258.32,307
2025-07-04 07:30:00,6258.42,6259.72,6256.72,6258.82,273
2025-07-04 08:00:00,6258.92,6259.72,6257.22,6258.92,256
2025-07-04 08:30:00,6259.22,6261.12,6256.22,6260.72,275
2025-07-04 09:00:00,6260.82,6260.92,6255.62,6257.92,656
2025-07-04 09:30:00,6257.92,6259.32,6254.42,6254.92,379
2025-07-04 10:00:00,6254.72,6257.62,6244.92,6248.02,1168
2025-07-04 10:30:00,6248.12,6250.62,6242.42,6242.92,780
2025-07-04 11:00:00,6242.62,6247.72,6238.12,6246.92,863
2025-07-04 11:30:00,6246.82,6247.22,6237.92,6238.92,1019
2025-07-04 12:00:00,6238.82,6242.12,6236.42,6238.62,1045
2025-07-04 12:30:00,6238.42,6242.62,6235.92,6241.62,952
2025-07-04 13:00:00,6241.42,6243.22,6238.42,6239.22,584
2025-07-04 13:30:00,6238.92,6242.32,6228.62,6233.72,1142
2025-07-04 14:00:00,6233.72,6240.12,6232.32,6237.22,989
2025-07-04 14:30:00,6237.42,6238.72,6234.62,6237.62,637
2025-07-04 15:00:00,6237.72,6239.92,6234.42,6237.12,661
2025-07-04 15:30:00,6236.92,6238.72,6235.32,6237.12,529
2025-07-04 16:00:00,6237.22,6238.22,6235.12,6237.12,627
2025-07-04 16:30:00,6237.12,6240.51,6231.91,6239.92,1426
2025-07-04 17:00:00,6239.62,6241.71,6236.91,6241.71,835
2025-07-04 17:30:00,6241.51,6244.81,6241.51,6242.71,467
2025-07-04 18:00:00,6242.81,6244.31,6237.51,6239.81,647
2025-07-04 18:30:00,6239.81,6242.31,6239.71,6241.81,411
2025-07-04 19:00:00,6241.51,6242.31,6239.01,6241.81,372
2025-07-04 19:30:00,6241.81,6242.01,6234.81,6237.31,649
2025-07-07 01:00:00,6255.58,6262.68,6254.48,6255.28,835
2025-07-07 01:30:00,6255.38,6256.78,6252.98,6253.58,494
2025-07-07 02:00:00,6253.62,6258.82,6251.62,6256.32,479
2025-07-07 02:30:00,6256.02,6257.82,6252.72,6254.32,522
2025-07-07 03:00:00,6254.22,6258.82,6252.82,6255.32,604
2025-07-07 03:30:00,6255.22,6257.12,6252.62,6254.62,418
2025-07-07 04:00:00,6254.52,6254.62,6244.32,6253.12,923
2025-07-07 04:30:00,6252.72,6254.12,6248.52,6250.32,623
2025-07-07 05:00:00,6250.22,6254.62,6249.82,6254.12,471
2025-07-07 05:30:00,6254.22,6254.22,6249.52,6251.12,495
2025-07-07 06:00:00,6251.02,6251.32,6247.02,6250.32,441
2025-07-07 06:30:00,6250.52,6255.32,6249.62,6254.82,281
2025-07-07 07:00:00,6254.72,6258.82,6253.62,6254.12,325
2025-07-07 07:30:00,6253.82,6254.32,6249.82,6250.52,256
2025-07-07 08:00:00,6250.32,6251.32,6247.62,6248.32,278
2025-07-07 08:30:00,6248.32,6251.12,6248.12,6249.82,270
2025-07-07 09:00:00,6249.82,6250.12,6243.82,6246.12,563
2025-07-07 09:30:00,6246.32,6248.52,6244.52,6247.62,600
2025-07-07 10:00:00,6247.82,6250.02,6245.82,6245.92,1092
2025-07-07 10:30:00,6245.82,6250.62,6244.82,6250.62,648
2025-07-07 11:00:00,6250.02,6251.32,6245.02,6248.52,1027
2025-07-07 11:30:00,6248.32,6251.02,6246.32,6246.82,610
2025-07-07 12:00:00,6247.12,6249.12,6245.82,6248.12,424
2025-07-07 12:30:00,6248.12,6259.52,6247.82,6259.52,483
2025-07-07 13:00:00,6259.42,6264.12,6258.02,6261.32,702
2025-07-07 13:30:00,6261.12,6262.62,6257.82,6258.12,415
2025-07-07 14:00:00,6258.32,6261.52,6257.62,6261.32,397
2025-07-07 14:30:00,6261.62,6264.12,6258.32,6263.62,355
2025-07-07 15:00:00,6263.12,6267.82,6260.82,6264.12,521
2025-07-07 15:30:00,6263.82,6266.22,6254.52,6255.52,485
2025-07-07 16:00:00,6255.82,6257.02,6252.02,6254.52,932
2025-07-07 16:30:00,6255.02,6261.41,6250.32,6258.21,2268
2025-07-07 17:00:00,6257.91,6259.41,6246.71,6251.91,1654
2025-07-07 17:30:00,6251.91,6252.71,6241.82,6243.61,1322
2025-07-07 18:00:00,6243.41,6246.11,6237.61,6242.61,1353
2025-07-07 18:30:00,6242.91,6244.41,6234.11,6239.41,1064
2025-07-07 19:00:00,6239.61,6244.91,6213.92,6227.42,2993
2025-07-07 19:30:00,6227.22,6234.32,6216.62,6219.82,3016
2025-07-07 20:00:00,6219.62,6232.11,6217.52,6223.61,1723
2025-07-07 20:30:00,6223.41,6235.72,6217.32,6222.11,2357
