Date,Open,High,Low,Close,Volume
2025-02-21 16:00:00,6122.52,6125.42,6049.42,6051.42,18959
2025-02-21 20:00:00,6051.42,6051.72,6008.42,6014.48,17062
2025-02-24 00:00:00,6023.32,6043.12,6022.52,6034.42,3760
2025-02-24 04:00:00,6034.62,6046.71,6033.82,6045.41,2166
2025-02-24 08:00:00,6045.21,6051.32,6025.62,6045.82,6522
2025-02-24 12:00:00,6045.62,6046.92,6037.82,6045.62,4392
2025-02-24 16:00:00,6045.42,6046.42,5977.82,6019.62,22744
2025-02-24 20:00:00,6019.32,6030.32,5979.82,5988.28,12883
2025-02-25 00:00:00,5990.12,5998.42,5979.62,5998.22,3712
2025-02-25 04:00:00,5998.21,6000.51,5989.72,5995.21,2606
2025-02-25 08:00:00,5995.11,5996.72,5964.12,5964.62,10018
2025-02-25 12:00:00,5964.52,5995.42,5962.42,5987.12,8665
2025-02-25 16:00:00,5987.42,5992.12,5908.62,5961.22,28780
2025-02-25 20:00:00,5961.22,5979.92,5943.12,5963.08,20508
2025-02-26 00:00:00,5971.62,5974.22,5965.22,5966.72,2458
2025-02-26 04:00:00,5966.82,5979.72,5963.42,5979.71,2162
2025-02-26 08:00:00,5979.51,5987.62,5975.42,5983.12,3984
2025-02-26 12:00:00,5983.32,5989.11,5974.41,5978.11,5151
2025-02-26 16:00:00,5977.91,6008.91,5963.61,5968.91,23362
2025-02-26 20:00:00,5968.61,5981.08,5930.91,5965.38,23278
2025-02-27 00:00:00,5965.62,5968.52,5947.21,5956.51,6851
2025-02-27 04:00:00,5956.41,5979.51,5954.71,5976.21,4642
2025-02-27 08:00:00,5976.21,5993.01,5975.51,5991.21,7767
2025-02-27 12:00:00,5991.41,6000.51,5963.71,5972.21,9672
2025-02-27 16:00:00,5972.01,5993.21,5917.71,5946.71,32337
2025-02-27 20:00:00,5947.01,5964.21,5859.21,5870.98,23232
2025-02-28 00:00:00,5873.92,5875.91,5846.41,5863.61,5918
2025-02-28 04:00:00,5863.61,5871.41,5845.11,5867.41,9307
2025-02-28 08:00:00,5867.41,5884.41,5857.21,5880.41,9483
2025-02-28 12:00:00,5880.21,5887.91,5868.85,5874.15,10167
2025-02-28 16:00:00,5874.15,5901.35,5844.65,5847.85,31649
2025-02-28 20:00:00,5847.85,5958.35,5835.65,5945.31,26039
2025-03-03 00:00:00,5965.25,5973.65,5936.95,5954.75,10366
2025-03-03 04:00:00,5954.45,5968.55,5946.75,5966.75,5650
2025-03-03 08:00:00,5966.55,5971.95,5945.25,5971.45,11971
2025-03-03 12:00:00,5971.45,5989.75,5964.25,5974.75,7921
2025-03-03 16:00:00,5974.95,5986.25,5920.35,5932.45,31760
2025-03-03 20:00:00,5932.35,5933.65,5810.95,5863.61,31094
2025-03-04 00:00:00,5858.95,5869.95,5848.25,5850.25,9275
2025-03-04 04:00:00,5849.95,5872.25,5848.15,5866.65,10173
2025-03-04 08:00:00,5866.25,5870.15,5845.75,5851.75,16675
2025-03-04 12:00:00,5851.75,5854.45,5800.75,5809.25,20727
2025-03-04 16:00:00,5808.45,5824.25,5732.75,5775.25,43981
2025-03-04 20:00:00,5775.25,5864.25,5757.25,5815.11,37365
2025-03-05 00:00:00,5823.25,5827.25,5797.65,5809.25,10542
2025-03-05 04:00:00,5809.35,5823.25,5797.75,5816.55,11336
2025-03-05 08:00:00,5816.55,5833.55,5806.55,5829.15,13668
2025-03-05 12:00:00,5829.25,5832.25,5773.15,5777.85,19564
2025-03-05 16:00:00,5778.05,5820.15,5741.65,5818.45,42469
2025-03-05 20:00:00,5818.15,5859.95,5788.45,5836.61,34105
2025-03-06 00:00:00,5842.15,5844.65,5829.65,5834.65,5232
2025-03-06 04:00:00,5834.85,5841.25,5829.95,5834.15,3853
2025-03-06 08:00:00,5834.15,5841.25,5777.65,5783.65,17187
2025-03-06 12:00:00,5783.85,5789.05,5760.75,5770.85,18493
2025-03-06 16:00:00,5770.85,5813.35,5721.35,5741.65,39155
2025-03-06 20:00:00,5741.65,5762.91,5711.75,5754.71,33232
2025-03-07 00:00:00,5759.75,5765.75,5747.95,5759.95,6626
2025-03-07 04:00:00,5760.25,5765.55,5746.25,5748.45,5423
2025-03-07 08:00:00,5748.75,5764.25,5741.45,5759.25,12333
2025-03-07 12:00:00,5759.45,5777.85,5720.95,5725.75,15037
2025-03-07 16:00:00,5725.95,5768.95,5664.45,5709.95,47393
2025-03-07 20:00:00,5709.85,5782.35,5709.45,5764.91,33915
2025-03-10 00:00:00,5736.52,5738.12,5703.22,5731.22,10742
2025-03-10 04:00:00,5731.12,5749.92,5730.12,5738.52,5831
2025-03-10 08:00:00,5738.42,5746.62,5695.92,5698.52,11394
2025-03-10 12:00:00,5698.42,5724.12,5680.12,5693.62,17797
2025-03-10 16:00:00,5693.92,5703.92,5632.32,5638.02,40696
2025-03-10 20:00:00,5638.02,5639.52,5563.52,5620.19,34403
2025-03-11 00:00:00,5617.42,5617.82,5551.62,5566.02,14154
2025-03-11 04:00:00,5566.02,5630.12,5550.92,5623.32,19604
2025-03-11 08:00:00,5623.12,5636.62,5608.62,5636.62,16060
2025-03-11 12:00:00,5636.42,5644.12,5609.12,5612.12,16065
2025-03-11 16:00:00,5612.12,5629.12,5543.62,5550.92,49497
2025-03-11 20:00:00,5550.62,5636.92,5528.42,5572.89,40519
2025-03-12 00:00:00,5570.62,5592.72,5570.62,5586.62,7457
2025-03-12 04:00:00,5586.52,5593.02,5579.52,5585.12,6340
2025-03-12 08:00:00,5585.22,5607.32,5571.72,5605.52,12426
2025-03-12 12:00:00,5606.02,5668.41,5600.02,5638.02,16507
2025-03-12 16:00:00,5638.12,5640.52,5544.72,5598.72,41560
2025-03-12 20:00:00,5599.52,5627.22,5586.02,5591.69,28409
2025-03-13 00:00:00,5595.52,5617.72,5593.72,5605.92,5414
2025-03-13 04:00:00,5605.72,5608.32,5571.92,5575.42,7985
2025-03-13 08:00:00,5575.22,5579.92,5554.42,5574.72,18746
2025-03-13 12:00:00,5574.42,5604.42,5566.92,5589.42,16154
2025-03-13 16:00:00,5589.42,5598.12,5520.62,5533.32,41472
2025-03-13 20:00:00,5533.32,5553.22,5504.12,5533.09,27084
2025-03-14 00:00:00,5535.82,5561.12,5535.42,5555.92,6349
2025-03-14 04:00:00,5556.12,5566.42,5553.12,5563.22,5294
2025-03-14 08:00:00,5562.92,5566.62,5547.42,5561.62,9462
2025-03-14 12:00:00,5561.92,5582.12,5553.12,5575.92,12323
2025-03-14 16:00:00,5575.92,5629.92,5561.67,5626.42,32693
2025-03-14 20:00:00,5624.42,5643.62,5607.92,5622.89,21092
2025-03-17 00:00:00,5623.02,5623.92,5599.22,5610.12,8123
2025-03-17 04:00:00,5610.22,5614.32,5603.72,5606.82,5947
2025-03-17 08:00:00,5607.12,5611.52,5595.72,5609.92,8508
2025-03-17 12:00:00,5609.72,5645.72,5606.72,5638.42,11215
2025-03-17 16:00:00,5638.22,5670.22,5628.52,5652.22,38767
2025-03-17 20:00:00,5652.02,5703.52,5645.72,5675.99,21586
2025-03-18 00:00:00,5679.92,5683.02,5669.22,5672.22,4164
2025-03-18 04:00:00,5672.22,5674.42,5652.72,5655.02,5174
2025-03-18 08:00:00,5654.72,5680.12,5654.52,5676.92,7639
2025-03-18 12:00:00,5677.12,5680.22,5649.92,5651.72,14011
2025-03-18 16:00:00,5651.42,5656.12,5596.62,5614.02,40232
2025-03-18 20:00:00,5614.02,5627.32,5598.32,5616.09,30455
2025-03-19 00:00:00,5615.92,5635.42,5606.82,5632.22,4298
2025-03-19 04:00:00,5632.22,5632.72,5620.72,5622.02,4115
2025-03-19 08:00:00,5622.12,5627.52,5603.82,5619.32,9021
2025-03-19 12:00:00,5619.22,5634.42,5614.42,5626.42,8161
2025-03-19 16:00:00,5626.72,5669.32,5621.92,5655.52,23692
2025-03-19 20:00:00,5655.52,5716.32,5630.52,5677.49,29223
2025-03-20 00:00:00,5679.62,5698.32,5678.42,5696.82,3185
2025-03-20 04:00:00,5696.62,5705.32,5691.82,5701.92,2682
2025-03-20 08:00:00,5701.82,5704.12,5694.32,5699.52,5270
2025-03-20 12:00:00,5699.52,5700.22,5628.82,5647.82,17980
2025-03-20 16:00:00,5647.52,5710.82,5630.32,5663.02,31582
2025-03-20 20:00:00,5662.52,5676.52,5640.82,5663.59,20911
2025-03-21 00:00:00,5663.62,5670.62,5653.92,5667.62,3338
2025-03-21 04:00:00,5667.32,5671.92,5657.92,5658.92,4895
2025-03-21 08:00:00,5658.62,5665.32,5632.42,5639.82,10059
2025-03-21 12:00:00,5640.12,5653.12,5612.82,5614.12,13063
2025-03-21 16:00:00,5613.92,5658.62,5600.12,5658.32,33041
2025-03-21 20:00:00,5657.72,5670.82,5636.32,5667.39,17694
2025-03-24 00:00:00,5697.52,5706.22,5690.22,5704.72,3605
2025-03-24 04:00:00,5704.52,5706.52,5700.72,5703.82,2230
2025-03-24 08:00:00,5704.02,5727.42,5704.02,5725.42,4277
2025-03-24 12:00:00,5725.22,5736.92,5717.42,5735.42,5265
2025-03-24 16:00:00,5735.72,5768.41,5725.22,5755.12,13575
2025-03-24 20:00:00,5755.32,5774.42,5744.22,5764.79,8636
2025-03-25 00:00:00,5763.92,5764.22,5755.72,5763.12,1671
2025-03-25 04:00:00,5763.02,5765.02,5754.82,5755.32,1844
2025-03-25 08:00:00,5755.02,5762.52,5750.92,5754.52,3451
2025-03-25 12:00:00,5754.42,5782.72,5751.42,5775.72,4771
2025-03-25 16:00:00,5775.62,5786.12,5761.22,5771.81,13378
2025-03-25 20:00:00,5771.61,5781.49,5759.02,5780.49,8656
2025-03-26 00:00:00,5782.02,5786.82,5779.02,5784.62,1444
2025-03-26 04:00:00,5784.32,5784.32,5773.12,5776.32,1676
2025-03-26 08:00:00,5776.22,5778.52,5766.22,5768.72,3832
2025-03-26 12:00:00,5769.02,5781.92,5763.72,5780.12,5116
2025-03-26 16:00:00,5779.92,5784.92,5714.42,5716.42,18523
2025-03-26 20:00:00,5716.42,5723.92,5693.62,5705.89,14574
2025-03-27 00:00:00,5697.12,5705.92,5683.92,5701.62,5515
2025-03-27 04:00:00,5701.92,5720.92,5700.62,5719.32,2939
2025-03-27 08:00:00,5719.22,5724.02,5694.42,5715.32,8613
2025-03-27 12:00:00,5715.32,5721.12,5695.92,5703.12,10241
2025-03-27 16:00:00,5703.12,5730.72,5671.42,5688.02,24489
2025-03-27 20:00:00,5688.52,5722.22,5685.22,5695.79,17241
2025-03-28 00:00:00,5693.82,5696.32,5681.52,5694.12,2914
2025-03-28 04:00:00,5694.12,5698.42,5690.52,5696.62,2090
2025-03-28 08:00:00,5696.72,5700.82,5665.02,5678.52,8478
2025-03-28 12:00:00,5678.52,5692.52,5665.32,5665.32,10119
2025-03-28 16:00:00,5665.02,5687.52,5584.02,5585.02,26799
2025-03-28 20:00:00,5584.82,5589.32,5559.29,5560.49,14757
2025-03-31 00:00:00,5540.42,5550.42,5528.92,5535.22,8413
2025-03-31 04:00:00,5535.42,5546.92,5528.92,5541.72,7673
2025-03-31 08:00:00,5541.52,5546.22,5526.92,5527.42,15808
2025-03-31 12:00:00,5527.22,5532.32,5506.72,5528.92,12622
2025-03-31 16:00:00,5528.72,5565.92,5488.42,5553.22,29213
2025-03-31 20:00:00,5553.42,5626.92,5546.92,5600.49,22676
2025-04-01 00:00:00,5597.62,5600.82,5575.62,5581.42,6682
2025-04-01 04:00:00,5581.32,5596.92,5574.82,5589.22,5597
2025-04-01 08:00:00,5589.42,5616.32,5587.12,5609.12,11809
2025-04-01 12:00:00,5608.92,5618.62,5573.32,5589.82,16927
2025-04-01 16:00:00,5590.12,5649.82,5555.62,5626.82,34936
2025-04-01 20:00:00,5626.82,5635.12,5581.12,5626.59,22406
2025-04-02 00:00:00,5631.92,5650.22,5618.42,5621.42,6921
2025-04-02 04:00:00,5621.42,5627.92,5619.42,5624.52,4854
2025-04-02 08:00:00,5624.82,5627.42,5608.22,5613.22,10424
2025-04-02 12:00:00,5612.92,5619.22,5568.22,5580.32,14745
2025-04-02 16:00:00,5580.22,5682.22,5566.72,5678.72,31515
2025-04-02 20:00:00,5678.72,5729.09,5522.99,5552.19,33473
2025-04-03 00:00:00,5483.62,5511.72,5439.62,5488.52,19241
2025-04-03 04:00:00,5488.62,5520.82,5488.22,5513.02,13692
2025-04-03 08:00:00,5513.22,5518.52,5480.72,5508.22,20764
2025-04-03 12:00:00,5507.62,5513.12,5452.32,5454.12,23968
2025-04-03 16:00:00,5453.82,5496.82,5411.82,5451.32,48037
2025-04-03 20:00:00,5451.82,5461.02,5374.39,5377.59,33918
2025-04-04 00:00:00,5389.72,5396.12,5369.12,5384.62,10900
2025-04-04 04:00:00,5384.72,5390.32,5344.52,5346.62,14569
2025-04-04 08:00:00,5346.52,5390.02,5342.02,5352.62,29207
2025-04-04 12:00:00,5354.22,5357.02,5172.02,5264.72,46720
2025-04-04 16:00:00,5264.72,5282.72,5116.72,5138.52,62427
2025-04-04 20:00:00,5138.52,5176.22,5038.69,5066.29,53096
2025-04-07 00:00:00,4853.52,4901.62,4806.62,4900.42,27973
2025-04-07 04:00:00,4900.42,4961.42,4871.32,4893.52,33137
2025-04-07 08:00:00,4893.62,4934.52,4809.12,4892.82,42541
2025-04-07 12:00:00,4892.82,5006.32,4861.82,4978.62,46443
2025-04-07 16:00:00,4978.42,5251.79,4833.82,4973.59,66388
2025-04-07 20:00:00,4973.49,5123.29,4973.29,5084.09,57078
2025-04-08 00:00:00,5089.12,5139.89,5089.12,5106.19,13213
2025-04-08 04:00:00,5105.39,5152.59,5092.49,5132.09,17747
2025-04-08 08:00:00,5131.99,5157.42,5107.39,5146.52,25519
2025-04-08 12:00:00,5146.42,5213.52,5117.72,5190.02,32080
2025-04-08 16:00:00,5189.52,5268.72,5086.42,5087.62,61199
2025-04-08 20:00:00,5088.12,5106.92,4905.52,4975.39,54712
2025-04-09 00:00:00,4948.02,4955.12,4888.52,4899.62,19683
2025-04-09 04:00:00,4899.42,4967.52,4853.42,4870.72,28315
2025-04-09 08:00:00,4870.62,5022.12,4842.02,4997.42,35055
2025-04-09 12:00:00,4997.12,5009.72,4870.62,4931.02,35132
2025-04-09 16:00:00,4931.02,5053.62,4930.92,5030.22,58657
2025-04-09 20:00:00,5030.32,5483.89,4993.82,5475.49,58515
2025-04-10 00:00:00,5455.82,5491.89,5438.89,5459.79,13498
2025-04-10 04:00:00,5459.69,5469.89,5404.19,5414.19,18168
2025-04-10 08:00:00,5414.29,5450.92,5322.82,5335.72,29357
2025-04-10 12:00:00,5335.62,5389.92,5323.32,5348.92,28792
2025-04-10 16:00:00,5348.82,5367.82,5111.42,5213.52,62116
2025-04-10 20:00:00,5213.32,5315.32,5144.52,5262.38,55060
2025-04-11 00:00:00,5275.02,5295.72,5172.82,5196.72,15695
2025-04-11 04:00:00,5196.22,5285.72,5189.42,5273.72,20056
2025-04-11 08:00:00,5274.32,5344.52,5223.82,5242.22,31520
2025-04-11 12:00:00,5241.92,5324.52,5231.92,5273.22,30146
2025-04-11 16:00:00,5273.02,5346.42,5218.02,5335.52,59965
2025-04-11 20:00:00,5335.52,5383.32,5306.32,5365.18,45779
2025-04-14 00:00:00,5410.72,5412.42,5378.22,5394.52,12890
2025-04-14 04:00:00,5394.72,5423.32,5383.42,5420.72,10216
2025-04-14 08:00:00,5420.42,5439.52,5407.92,5433.82,14619
2025-04-14 12:00:00,5433.92,5448.22,5411.02,5446.32,15848
2025-04-14 16:00:00,5446.02,5463.52,5357.22,5373.52,51998
2025-04-14 20:00:00,5373.72,5444.62,5371.08,5398.08,38198
2025-04-15 00:00:00,5397.62,5403.62,5379.12,5400.12,7279
2025-04-15 04:00:00,5400.02,5408.02,5391.12,5402.12,8153
2025-04-15 08:00:00,5401.72,5429.12,5392.52,5417.42,15882
2025-04-15 12:00:00,5417.12,5424.62,5378.92,5399.72,18687
2025-04-15 16:00:00,5400.02,5450.82,5399.32,5408.32,42630
2025-04-15 20:00:00,5408.02,5417.02,5385.52,5390.28,26997
2025-04-16 00:00:00,5352.62,5360.92,5334.02,5344.02,8804
2025-04-16 04:00:00,5344.02,5357.42,5340.72,5342.62,6916
2025-04-16 08:00:00,5342.92,5391.42,5306.62,5355.92,22032
2025-04-16 12:00:00,5356.02,5370.92,5340.32,5342.92,19798
2025-04-16 16:00:00,5343.02,5367.72,5313.32,5325.22,35534
2025-04-16 20:00:00,5325.52,5333.52,5218.82,5273.08,37912
2025-04-17 00:00:00,5280.12,5299.12,5261.82,5297.12,9322
2025-04-17 04:00:00,5296.72,5316.92,5291.42,5315.12,7005
2025-04-17 08:00:00,5315.22,5340.92,5312.22,5315.82,14620
2025-04-17 12:00:00,5315.92,5328.52,5288.82,5304.42,20784
2025-04-17 16:00:00,5304.32,5322.42,5256.42,5317.42,49305
2025-04-17 20:00:00,5318.12,5330.22,5275.12,5295.18,33838
2025-04-21 00:00:00,5265.22,5274.22,5252.22,5257.12,6851
2025-04-21 04:00:00,5257.32,5259.02,5230.82,5240.02,8101
2025-04-21 08:00:00,5239.82,5249.02,5223.52,5229.32,6201
2025-04-21 12:00:00,5229.62,5241.22,5209.62,5226.32,9633
2025-04-21 16:00:00,5226.22,5233.72,5122.42,5126.92,26096
2025-04-21 20:00:00,5126.72,5164.02,5099.02,5155.48,18804
2025-04-22 00:00:00,5150.62,5180.12,5143.62,5176.92,6291
2025-04-22 04:00:00,5176.92,5195.02,5169.12,5175.12,8935
2025-04-22 08:00:00,5174.92,5225.42,5172.42,5207.62,13439
2025-04-22 12:00:00,5207.92,5209.62,5187.92,5209.42,11115
2025-04-22 16:00:00,5209.12,5310.92,5207.32,5292.92,24360
2025-04-22 20:00:00,5293.12,5303.92,5234.62,5284.18,27295
2025-04-23 00:00:00,5379.72,5395.92,5353.22,5369.12,12136
2025-04-23 04:00:00,5369.42,5374.92,5350.12,5370.42,9030
2025-04-23 08:00:00,5370.52,5405.92,5360.12,5397.22,12488
2025-04-23 12:00:00,5397.22,5428.52,5390.62,5427.42,10371
2025-04-23 16:00:00,5427.42,5471.02,5356.22,5398.52,45949
2025-04-23 20:00:00,5398.12,5411.72,5355.22,5386.18,35109
2025-04-24 00:00:00,5366.42,5392.22,5360.22,5382.62,8029
2025-04-24 04:00:00,5383.42,5385.12,5354.92,5366.02,7883
2025-04-24 08:00:00,5366.12,5370.62,5327.32,5336.62,16938
2025-04-24 12:00:00,5336.72,5381.62,5336.72,5376.72,16091
2025-04-24 16:00:00,5376.72,5476.22,5370.72,5471.92,27307
2025-04-24 20:00:00,5471.92,5511.78,5457.72,5490.88,18469
2025-04-25 00:00:00,5492.42,5515.12,5490.42,5513.02,5991
2025-04-25 04:00:00,5512.92,5524.92,5493.02,5505.62,8723
2025-04-25 08:00:00,5505.52,5521.82,5495.52,5504.92,13241
2025-04-25 12:00:00,5505.12,5508.12,5459.42,5468.62,17973
2025-04-25 16:00:00,5468.92,5509.82,5452.82,5508.82,30397
2025-04-25 20:00:00,5508.82,5534.88,5485.62,5526.78,20397
2025-04-28 00:00:00,5512.02,5517.82,5493.92,5495.72,4996
2025-04-28 04:00:00,5495.52,5502.72,5490.92,5495.02,4203
2025-04-28 08:00:00,5494.72,5517.92,5490.92,5514.22,8153
2025-04-28 12:00:00,5514.32,5528.42,5504.22,5526.22,8819
2025-04-28 16:00:00,5526.02,5552.72,5474.22,5481.72,29575
2025-04-28 20:00:00,5481.52,5539.82,5467.82,5518.28,16241
2025-04-29 00:00:00,5517.22,5534.82,5512.52,5533.22,4204
2025-04-29 04:00:00,5533.22,5548.42,5530.22,5532.22,5790
2025-04-29 08:00:00,5532.22,5548.52,5527.52,5541.22,9807
2025-04-29 12:00:00,5541.12,5542.52,5508.52,5511.52,14412
2025-04-29 16:00:00,5511.52,5552.42,5496.62,5527.62,31817
2025-04-29 20:00:00,5527.62,5571.52,5524.62,5553.78,19588
2025-04-30 00:00:00,5551.82,5557.82,5535.12,5537.42,5264
2025-04-30 04:00:00,5537.12,5540.42,5523.92,5534.22,6454
2025-04-30 08:00:00,5534.22,5557.32,5529.92,5546.12,8898
2025-04-30 12:00:00,5545.62,5556.12,5477.42,5486.92,13756
2025-04-30 16:00:00,5487.12,5519.52,5430.42,5512.72,37427
2025-04-30 20:00:00,5512.72,5601.48,5488.22,5595.48,31588
2025-05-01 00:00:00,5600.62,5619.72,5599.32,5616.72,7482
2025-05-01 04:00:00,5616.92,5625.02,5610.92,5620.22,4560
2025-05-01 08:00:00,5620.42,5628.92,5611.12,5627.72,7165
2025-05-01 12:00:00,5627.82,5638.22,5612.87,5615.72,11011
2025-05-01 16:00:00,5615.72,5658.82,5604.82,5613.52,31119
2025-05-01 20:00:00,5613.52,5644.32,5577.78,5588.78,24167
2025-05-02 00:00:00,5581.52,5640.92,5578.92,5636.22,8577
2025-05-02 04:00:00,5635.92,5651.72,5632.22,5646.02,8865
2025-05-02 08:00:00,5645.92,5647.02,5613.42,5613.72,12816
2025-05-02 12:00:00,5613.62,5670.42,5611.32,5668.22,13563
2025-05-02 16:00:00,5668.42,5697.92,5640.92,5692.12,28319
2025-05-02 20:00:00,5692.42,5700.82,5677.22,5683.18,16225
2025-05-05 00:00:00,5674.62,5678.62,5649.82,5659.62,6027
2025-05-05 04:00:00,5659.42,5659.82,5639.12,5642.82,7045
2025-05-05 08:00:00,5642.92,5659.12,5633.82,5638.12,8911
2025-05-05 12:00:00,5638.12,5647.22,5634.22,5642.82,8243
2025-05-05 16:00:00,5642.52,5677.01,5633.52,5673.71,22123
2025-05-05 20:00:00,5673.51,5684.21,5643.58,5647.58,9900
2025-05-06 00:00:00,5647.22,5652.22,5640.32,5644.32,3346
2025-05-06 04:00:00,5644.32,5646.52,5631.02,5638.42,4851
2025-05-06 08:00:00,5638.32,5639.52,5604.52,5613.32,9940
2025-05-06 12:00:00,5613.42,5621.62,5595.52,5606.02,11062
2025-05-06 16:00:00,5605.82,5650.62,5586.02,5608.92,26237
2025-05-06 20:00:00,5609.52,5630.32,5584.08,5594.28,18352
2025-05-07 00:00:00,5646.02,5668.12,5636.32,5655.12,11932
2025-05-07 04:00:00,5655.02,5660.02,5632.52,5640.42,9126
2025-05-07 08:00:00,5640.62,5642.02,5625.82,5639.32,9935
2025-05-07 12:00:00,5639.42,5646.82,5621.82,5624.82,9541
2025-05-07 16:00:00,5624.52,5636.72,5600.32,5629.52,28254
2025-05-07 20:00:00,5629.42,5655.02,5576.62,5626.48,33805
2025-05-08 00:00:00,5618.92,5649.92,5618.72,5645.42,5415
2025-05-08 04:00:00,5645.22,5681.32,5642.02,5678.72,9998
2025-05-08 08:00:00,5678.62,5687.52,5663.72,5687.02,8501
2025-05-08 12:00:00,5687.02,5698.22,5662.42,5674.22,10009
2025-05-08 16:00:00,5674.52,5720.32,5634.32,5718.42,31920
2025-05-08 20:00:00,5718.22,5719.42,5662.12,5668.08,16994
2025-05-09 00:00:00,5662.62,5668.22,5646.02,5655.82,5086
2025-05-09 04:00:00,5655.92,5676.12,5654.22,5671.82,6169
2025-05-09 08:00:00,5671.72,5678.72,5663.02,5666.52,9794
2025-05-09 12:00:00,5666.42,5692.72,5657.12,5684.02,11626
2025-05-09 16:00:00,5684.02,5691.02,5643.22,5650.02,27599
2025-05-09 20:00:00,5650.02,5674.72,5644.72,5659.88,15092
2025-05-12 00:00:00,5730.82,5738.02,5715.12,5732.02,9467
2025-05-12 04:00:00,5731.92,5743.32,5730.92,5741.72,5717
2025-05-12 08:00:00,5741.82,5833.22,5739.92,5810.92,18222
2025-05-12 12:00:00,5811.22,5846.22,5809.62,5829.02,14568
2025-05-12 16:00:00,5829.52,5835.42,5786.52,5826.62,26968
2025-05-12 20:00:00,5826.62,5855.58,5823.62,5846.18,11733
2025-05-13 00:00:00,5847.52,5850.02,5828.22,5829.52,4661
2025-05-13 04:00:00,5829.72,5834.82,5816.22,5821.02,5231
2025-05-13 08:00:00,5820.82,5831.22,5818.52,5819.52,7939
2025-05-13 12:00:00,5819.52,5863.35,5818.22,5849.02,9330
2025-05-13 16:00:00,5848.92,5900.32,5844.22,5896.01,19464
2025-05-13 20:00:00,5896.21,5907.01,5879.78,5881.78,10741
2025-05-14 00:00:00,5882.62,5890.12,5881.22,5884.42,3304
2025-05-14 04:00:00,5884.62,5891.92,5879.32,5889.32,3345
2025-05-14 08:00:00,5889.22,5898.12,5883.32,5886.12,7475
2025-05-14 12:00:00,5886.12,5904.32,5877.12,5896.12,7684
2025-05-14 16:00:00,5895.82,5905.62,5873.62,5890.61,21743
2025-05-14 20:00:00,5890.61,5897.92,5870.92,5888.18,14726
2025-05-15 00:00:00,5881.42,5883.02,5872.42,5879.52,2445
2025-05-15 04:00:00,5879.82,5883.02,5874.72,5878.52,2227
2025-05-15 08:00:00,5878.82,5879.02,5847.42,5850.72,8508
2025-05-15 12:00:00,5850.42,5878.22,5846.92,5867.22,9280
2025-05-15 16:00:00,5867.22,5917.12,5864.72,5916.82,20539
2025-05-15 20:00:00,5916.82,5924.82,5897.52,5916.78,15144
2025-05-16 00:00:00,5913.52,5920.52,5905.22,5906.02,2640
2025-05-16 04:00:00,5905.72,5916.32,5903.72,5913.72,2990
2025-05-16 08:00:00,5913.62,5932.62,5908.02,5929.22,4464
2025-05-16 12:00:00,5929.72,5938.52,5923.82,5926.02,4885
2025-05-16 16:00:00,5925.72,5939.51,5906.82,5936.71,18081
2025-05-16 20:00:00,5936.71,5958.92,5935.51,5941.68,8348
2025-05-19 00:00:00,5916.82,5929.12,5904.62,5912.82,6498
2025-05-19 04:00:00,5912.82,5916.62,5891.02,5893.92,6663
2025-05-19 08:00:00,5894.12,5904.72,5874.12,5879.02,11441
2025-05-19 12:00:00,5878.82,5900.32,5874.82,5898.82,8885
2025-05-19 16:00:00,5898.82,5960.82,5884.02,5958.62,20341
2025-05-19 20:00:00,5958.62,5968.82,5944.52,5961.28,11302
2025-05-20 00:00:00,5959.92,5973.42,5959.32,5964.02,2637
2025-05-20 04:00:00,5964.02,5964.02,5945.02,5949.02,4673
2025-05-20 08:00:00,5949.02,5955.92,5937.22,5943.92,7261
2025-05-20 12:00:00,5944.12,5956.22,5940.42,5947.92,5752
2025-05-20 16:00:00,5948.12,5953.02,5932.92,5947.01,17872
2025-05-20 20:00:00,5947.01,5951.01,5908.62,5935.88,13803
2025-05-21 00:00:00,5934.12,5939.92,5918.32,5935.22,4544
2025-05-21 04:00:00,5934.92,5937.42,5918.22,5920.22,4127
2025-05-21 08:00:00,5920.02,5925.72,5902.62,5909.02,7495
2025-05-21 12:00:00,5909.22,5915.92,5887.22,5905.22,8237
2025-05-21 16:00:00,5904.92,5938.82,5891.12,5928.92,21573
2025-05-21 20:00:00,5929.22,5930.42,5830.42,5842.18,33398
2025-05-22 00:00:00,5843.62,5855.42,5834.52,5854.92,5059
2025-05-22 04:00:00,5854.72,5857.42,5844.72,5846.22,3408
2025-05-22 08:00:00,5846.02,5859.52,5844.42,5852.12,7658
2025-05-22 12:00:00,5852.22,5858.12,5812.06,5842.62,11485
2025-05-22 16:00:00,5842.92,5868.32,5826.12,5843.32,32492
2025-05-22 20:00:00,5843.22,5877.92,5837.22,5846.98,17271
2025-05-23 00:00:00,5849.22,5850.32,5833.92,5849.02,3639
2025-05-23 04:00:00,5848.92,5853.12,5837.12,5839.42,3962
2025-05-23 08:00:00,5839.62,5856.62,5826.82,5846.12,7079
2025-05-23 12:00:00,5846.02,5846.32,5742.12,5760.82,23350
2025-05-23 16:00:00,5760.82,5808.02,5749.22,5801.22,36443
2025-05-23 20:00:00,5801.42,5829.92,5793.38,5797.38,21732
2025-05-26 00:00:00,5809.32,5862.22,5809.12,5851.62,9634
2025-05-26 04:00:00,5851.42,5865.72,5847.72,5864.42,4974
