Date,Open,High,Low,Close,Volume
2024-12-11 21:00:00,6087.11,6090.61,6084.11,6087.81,1038
2024-12-11 22:00:00,6087.81,6089.31,6081.31,6083.51,995
2024-12-11 23:00:00,6083.48,6083.78,6077.38,6078.38,378
2024-12-12 01:00:00,6078.52,6079.72,6076.82,6078.02,286
2024-12-12 02:00:00,6078.02,6078.52,6073.32,6075.82,431
2024-12-12 03:00:00,6075.52,6077.32,6074.02,6074.82,326
2024-12-12 04:00:00,6075.02,6076.32,6074.02,6074.52,257
2024-12-12 05:00:00,6074.82,6075.82,6074.32,6075.52,260
2024-12-12 06:00:00,6075.52,6076.52,6075.02,6076.32,122
2024-12-12 07:00:00,6076.52,6078.02,6075.82,6077.82,147
2024-12-12 08:00:00,6078.02,6078.82,6074.82,6076.02,168
2024-12-12 09:00:00,6075.82,6076.82,6073.82,6074.52,250
2024-12-12 10:00:00,6074.32,6077.02,6073.02,6074.02,574
2024-12-12 11:00:00,6074.02,6075.82,6072.52,6073.32,486
2024-12-12 12:00:00,6073.32,6075.82,6072.72,6074.32,388
2024-12-12 13:00:00,6074.52,6076.02,6070.72,6072.52,580
2024-12-12 14:00:00,6072.82,6075.02,6071.12,6071.82,474
2024-12-12 15:00:00,6071.62,6078.26,6063.42,6069.72,1666
2024-12-12 16:00:00,6069.92,6075.22,6065.61,6070.11,2742
2024-12-12 17:00:00,6069.91,6078.11,6060.12,6076.21,3132
2024-12-12 18:00:00,6076.21,6079.91,6065.71,6066.01,2131
2024-12-12 19:00:00,6066.21,6077.01,6065.71,6076.01,1814
2024-12-12 20:00:00,6075.71,6077.51,6065.21,6065.51,1608
2024-12-12 21:00:00,6065.21,6069.21,6056.21,6059.01,2031
2024-12-12 22:00:00,6058.71,6061.51,6051.71,6052.42,2016
2024-12-12 23:00:00,6051.92,6055.78,6047.48,6052.28,1216
2024-12-13 01:00:00,6056.92,6058.82,6054.72,6057.92,410
2024-12-13 02:00:00,6058.02,6063.32,6056.52,6061.32,488
2024-12-13 03:00:00,6061.32,6061.52,6057.82,6058.32,495
2024-12-13 04:00:00,6058.12,6058.82,6053.22,6057.82,554
2024-12-13 05:00:00,6057.82,6058.22,6055.42,6056.22,346
2024-12-13 06:00:00,6056.42,6060.42,6055.42,6060.42,232
2024-12-13 07:00:00,6060.42,6060.72,6058.22,6059.22,233
2024-12-13 08:00:00,6059.42,6063.42,6059.42,6063.42,230
2024-12-13 09:00:00,6063.22,6065.22,6060.42,6063.92,515
2024-12-13 10:00:00,6063.72,6070.02,6063.22,6068.42,750
2024-12-13 11:00:00,6068.42,6072.92,6068.12,6072.92,714
2024-12-13 12:00:00,6072.92,6075.22,6072.22,6074.42,470
2024-12-13 13:00:00,6074.22,6075.72,6072.72,6073.72,397
2024-12-13 14:00:00,6073.42,6076.92,6072.72,6075.92,382
2024-12-13 15:00:00,6076.22,6078.92,6074.62,6075.72,462
2024-12-13 16:00:00,6075.42,6079.01,6066.82,6069.22,2269
2024-12-13 17:00:00,6069.32,6069.72,6041.92,6042.12,3670
2024-12-13 18:00:00,6042.42,6054.01,6037.82,6045.51,3700
2024-12-13 19:00:00,6045.21,6047.22,6035.72,6036.51,2797
2024-12-13 20:00:00,6036.21,6051.51,6035.51,6048.51,1918
2024-12-13 21:00:00,6048.21,6053.71,6046.71,6050.51,1412
2024-12-13 22:00:00,6050.51,6054.21,6045.01,6049.92,1689
2024-12-13 23:00:00,6050.22,6050.22,6041.38,6043.88,390
2024-12-16 01:00:00,6047.42,6053.02,6047.12,6051.22,575
2024-12-16 02:00:00,6051.22,6054.72,6050.92,6053.22,653
2024-12-16 03:00:00,6053.02,6055.22,6051.72,6055.22,654
2024-12-16 04:00:00,6055.02,6057.02,6054.22,6056.12,393
2024-12-16 05:00:00,6056.12,6056.52,6053.52,6053.72,431
2024-12-16 06:00:00,6054.02,6055.52,6052.52,6052.72,359
2024-12-16 07:00:00,6052.52,6053.22,6050.22,6051.02,425
2024-12-16 08:00:00,6051.22,6053.72,6051.02,6053.52,550
2024-12-16 09:00:00,6053.72,6054.92,6051.02,6053.12,673
2024-12-16 10:00:00,6053.12,6055.82,6052.02,6053.02,1902
2024-12-16 11:00:00,6052.92,6058.42,6051.82,6058.12,1135
2024-12-16 12:00:00,6058.42,6063.62,6058.42,6060.92,835
2024-12-16 13:00:00,6060.42,6061.42,6056.42,6060.62,1042
2024-12-16 14:00:00,6060.42,6065.12,6060.12,6063.62,958
2024-12-16 15:00:00,6063.62,6070.82,6061.92,6070.62,1082
2024-12-16 16:00:00,6070.92,6071.42,6063.12,6070.01,4872
2024-12-16 17:00:00,6070.21,6078.01,6059.42,6074.51,6043
2024-12-16 18:00:00,6074.51,6076.81,6071.11,6076.81,4067
2024-12-16 19:00:00,6076.81,6080.61,6073.11,6079.71,2643
2024-12-16 20:00:00,6079.81,6084.81,6078.71,6083.31,1842
2024-12-16 21:00:00,6083.31,6083.81,6080.11,6082.31,2171
2024-12-16 22:00:00,6082.31,6084.81,6067.52,6074.72,3106
2024-12-16 23:00:00,6074.68,6075.88,6067.88,6070.48,945
2024-12-17 01:00:00,6070.92,6071.62,6065.42,6068.62,721
2024-12-17 02:00:00,6068.62,6069.92,6066.62,6067.42,764
2024-12-17 03:00:00,6067.12,6073.12,6065.92,6072.62,726
2024-12-17 04:00:00,6072.42,6074.42,6072.42,6073.62,395
2024-12-17 05:00:00,6073.62,6073.92,6071.12,6071.62,332
2024-12-17 06:00:00,6071.72,6074.62,6071.12,6071.12,381
2024-12-17 07:00:00,6071.22,6071.62,6067.92,6068.12,517
2024-12-17 08:00:00,6068.12,6068.92,6062.62,6064.02,637
2024-12-17 09:00:00,6064.12,6065.42,6056.82,6057.62,1173
2024-12-17 10:00:00,6057.42,6058.82,6054.02,6054.62,2572
2024-12-17 11:00:00,6054.62,6060.12,6054.32,6060.02,2221
2024-12-17 12:00:00,6060.02,6061.12,6056.12,6059.92,1477
2024-12-17 13:00:00,6059.92,6063.32,6054.42,6057.12,1446
2024-12-17 14:00:00,6057.12,6059.62,6052.92,6052.92,1339
2024-12-17 15:00:00,6052.62,6053.62,6046.32,6052.42,3039
2024-12-17 16:00:00,6052.42,6055.72,6043.02,6051.02,6032
2024-12-17 17:00:00,6051.02,6051.32,6038.72,6046.11,7024
2024-12-17 18:00:00,6045.81,6058.81,6045.11,6056.52,5722
2024-12-17 19:00:00,6056.52,6057.11,6049.81,6055.11,4505
2024-12-17 20:00:00,6055.11,6055.11,6047.31,6049.61,3743
2024-12-17 21:00:00,6049.71,6050.21,6039.81,6041.61,3108
2024-12-17 22:00:00,6041.31,6053.62,6036.31,6048.02,4033
2024-12-17 23:00:00,6047.98,6050.98,6042.48,6047.08,1383
2024-12-18 01:00:00,6034.72,6046.02,6034.72,6044.82,676
2024-12-18 02:00:00,6044.82,6048.82,6044.12,6047.32,532
2024-12-18 03:00:00,6047.62,6054.62,6047.32,6054.32,553
2024-12-18 04:00:00,6054.62,6056.32,6054.32,6055.82,277
2024-12-18 05:00:00,6055.62,6056.32,6050.62,6051.82,341
2024-12-18 06:00:00,6051.62,6057.82,6051.62,6057.32,244
2024-12-18 07:00:00,6057.12,6057.82,6054.32,6057.62,274
2024-12-18 08:00:00,6057.32,6059.12,6053.82,6057.32,329
2024-12-18 09:00:00,6057.62,6058.12,6054.82,6056.32,451
2024-12-18 10:00:00,6056.52,6060.62,6054.02,6055.52,920
2024-12-18 11:00:00,6055.52,6060.82,6053.72,6060.82,1000
2024-12-18 12:00:00,6060.82,6067.02,6060.82,6065.62,618
2024-12-18 13:00:00,6065.82,6066.82,6063.62,6064.32,394
2024-12-18 14:00:00,6064.12,6068.32,6063.32,6067.82,568
2024-12-18 15:00:00,6067.62,6067.62,6053.02,6053.02,1110
2024-12-18 16:00:00,6053.12,6053.72,6040.22,6051.22,3172
2024-12-18 17:00:00,6051.22,6070.31,6049.92,6065.81,2393
2024-12-18 18:00:00,6065.61,6068.81,6051.62,6063.31,2785
2024-12-18 19:00:00,6063.31,6068.31,6056.81,6060.31,2334
2024-12-18 20:00:00,6060.11,6060.81,6055.31,6058.12,1800
2024-12-18 21:00:00,6058.32,6058.66,5961.62,5964.92,11773
2024-12-18 22:00:00,5965.42,5969.92,5857.12,5861.42,16892
2024-12-18 23:00:00,5861.42,5865.58,5828.98,5861.58,8614
2024-12-19 01:00:00,5872.72,5877.82,5861.32,5864.12,2155
2024-12-19 02:00:00,5864.12,5878.62,5863.62,5878.12,1805
2024-12-19 03:00:00,5878.12,5882.62,5869.62,5877.52,2080
2024-12-19 04:00:00,5877.52,5878.72,5869.02,5870.82,1617
2024-12-19 05:00:00,5871.32,5875.32,5866.32,5873.82,1520
2024-12-19 06:00:00,5874.12,5876.82,5871.32,5873.92,788
2024-12-19 07:00:00,5873.62,5877.02,5863.72,5864.22,1000
2024-12-19 08:00:00,5864.52,5874.72,5864.02,5870.72,1786
2024-12-19 09:00:00,5870.92,5890.42,5869.52,5888.42,2490
2024-12-19 10:00:00,5888.52,5893.52,5881.22,5892.72,2981
2024-12-19 11:00:00,5892.72,5894.22,5884.52,5892.52,2794
2024-12-19 12:00:00,5892.52,5899.22,5888.72,5888.92,1516
2024-12-19 13:00:00,5888.92,5896.62,5887.02,5895.62,1613
2024-12-19 14:00:00,5895.52,5917.52,5894.02,5917.22,2679
2024-12-19 15:00:00,5916.92,5920.02,5906.52,5907.02,2831
2024-12-19 16:00:00,5906.22,5932.52,5900.22,5908.02,7733
2024-12-19 17:00:00,5907.72,5911.72,5879.22,5898.42,12881
2024-12-19 18:00:00,5897.22,5914.72,5879.02,5899.02,9830
2024-12-19 19:00:00,5898.72,5901.72,5874.72,5890.72,7603
2024-12-19 20:00:00,5890.52,5913.72,5873.02,5913.72,7037
2024-12-19 21:00:00,5913.02,5913.72,5881.42,5881.42,6231
2024-12-19 22:00:00,5881.72,5895.22,5859.92,5862.72,8281
2024-12-19 23:00:00,5861.92,5871.38,5859.68,5871.38,2213
2024-12-20 01:00:00,5868.52,5870.92,5861.42,5863.12,1082
2024-12-20 02:00:00,5863.12,5866.42,5842.42,5843.92,2891
2024-12-20 03:00:00,5843.92,5849.12,5841.22,5842.12,2385
2024-12-20 04:00:00,5841.92,5842.52,5834.12,5842.02,1602
2024-12-20 05:00:00,5842.02,5844.82,5832.02,5835.12,1263
2024-12-20 06:00:00,5835.32,5844.32,5835.32,5844.02,873
2024-12-20 07:00:00,5844.12,5848.12,5842.62,5847.82,746
2024-12-20 08:00:00,5847.62,5856.82,5843.32,5856.52,971
2024-12-20 09:00:00,5856.42,5858.02,5846.52,5852.02,1948
2024-12-20 10:00:00,5852.02,5853.02,5821.52,5832.32,4311
2024-12-20 11:00:00,5832.52,5833.12,5812.52,5816.32,3931
2024-12-20 12:00:00,5816.32,5822.62,5809.02,5818.32,3640
2024-12-20 13:00:00,5818.42,5823.62,5812.02,5812.82,2840
2024-12-20 14:00:00,5814.02,5816.32,5796.32,5815.62,3392
2024-12-20 15:00:00,5815.32,5843.12,5808.52,5832.52,6129
2024-12-20 16:00:00,5832.52,5862.42,5825.32,5841.02,9914
2024-12-20 17:00:00,5845.12,5913.12,5841.62,5903.12,11255
2024-12-20 18:00:00,5903.42,5971.42,5901.22,5966.62,8667
2024-12-20 19:00:00,5966.62,5981.42,5960.62,5969.42,7216
2024-12-20 20:00:00,5969.52,5970.12,5942.62,5944.12,7707
2024-12-20 21:00:00,5943.92,5963.22,5939.92,5947.92,7032
2024-12-20 22:00:00,5948.12,5952.12,5918.42,5932.92,8603
2024-12-20 23:00:00,5932.62,5949.58,5918.38,5924.08,3097
2024-12-23 01:00:00,5954.42,5959.12,5949.12,5954.42,1631
2024-12-23 02:00:00,5954.42,5955.52,5944.62,5949.12,1956
2024-12-23 03:00:00,5948.62,5958.12,5945.92,5957.12,1413
2024-12-23 04:00:00,5956.92,5958.42,5953.42,5957.22,1195
2024-12-23 05:00:00,5956.92,5957.52,5953.42,5955.22,629
2024-12-23 06:00:00,5955.02,5962.22,5954.92,5961.72,479
2024-12-23 07:00:00,5961.92,5965.22,5959.52,5964.72,550
2024-12-23 08:00:00,5964.52,5966.22,5962.42,5964.12,701
2024-12-23 09:00:00,5964.22,5964.62,5956.12,5959.92,1579
2024-12-23 10:00:00,5960.02,5961.62,5948.62,5953.62,3188
2024-12-23 11:00:00,5954.02,5957.12,5949.62,5951.52,2694
2024-12-23 12:00:00,5951.42,5954.12,5938.92,5939.52,1896
2024-12-23 13:00:00,5939.62,5940.92,5925.72,5928.52,2435
2024-12-23 14:00:00,5929.42,5942.62,5929.02,5942.02,2238
2024-12-23 15:00:00,5941.72,5942.62,5916.42,5922.42,2530
2024-12-23 16:00:00,5922.12,5941.62,5914.62,5927.42,7090
2024-12-23 17:00:00,5927.02,5931.32,5901.32,5915.32,10338
2024-12-23 18:00:00,5914.82,5951.12,5914.02,5950.62,4911
2024-12-23 19:00:00,5950.62,5956.52,5938.82,5950.92,4812
2024-12-23 20:00:00,5951.12,5963.92,5948.92,5961.32,3910
2024-12-23 21:00:00,5961.02,5967.72,5953.32,5953.82,3352
2024-12-23 22:00:00,5953.82,5977.02,5946.32,5970.82,4849
2024-12-23 23:00:00,5971.32,5975.48,5964.28,5969.68,1327
2024-12-24 01:00:00,5974.92,5977.42,5969.32,5971.22,714
2024-12-24 02:00:00,5971.22,5971.52,5965.12,5970.32,1029
2024-12-24 03:00:00,5970.52,5971.42,5967.02,5969.22,993
2024-12-24 04:00:00,5969.12,5971.12,5967.42,5970.92,724
2024-12-24 05:00:00,5970.92,5972.92,5967.72,5969.62,606
2024-12-24 06:00:00,5969.72,5970.92,5967.32,5970.92,350
2024-12-24 07:00:00,5970.92,5971.42,5968.82,5969.82,318
2024-12-24 08:00:00,5969.92,5973.82,5968.12,5972.32,401
2024-12-24 09:00:00,5972.52,5977.82,5972.02,5974.62,762
2024-12-24 10:00:00,5974.82,5975.62,5969.02,5973.32,1190
2024-12-24 11:00:00,5972.92,5981.72,5972.02,5980.72,1030
2024-12-24 12:00:00,5980.82,5981.62,5976.52,5979.72,754
2024-12-24 13:00:00,5979.92,5981.52,5973.12,5976.62,856
2024-12-24 14:00:00,5976.12,5979.92,5975.22,5979.12,885
2024-12-24 15:00:00,5978.62,5981.62,5976.52,5981.52,847
2024-12-24 16:00:00,5981.22,5995.52,5977.72,5994.52,3699
2024-12-24 17:00:00,5994.72,6017.52,5994.52,6015.62,3585
2024-12-24 18:00:00,6015.62,6021.91,6011.62,6013.32,2492
2024-12-24 19:00:00,6013.52,6035.82,6012.02,6034.82,3229
2024-12-24 20:00:00,6034.82,6035.91,6030.82,6035.61,640
2024-12-26 01:00:00,6037.82,6038.82,6034.12,6035.52,705
2024-12-26 02:00:00,6035.52,6037.12,6034.12,6034.32,555
2024-12-26 03:00:00,6034.62,6038.92,6032.72,6037.62,553
2024-12-26 04:00:00,6037.52,6038.62,6035.62,6037.82,323
2024-12-26 05:00:00,6037.62,6042.92,6037.62,6042.92,394
2024-12-26 06:00:00,6042.62,6042.92,6038.72,6038.82,351
2024-12-26 07:00:00,6039.02,6042.12,6038.22,6040.92,398
2024-12-26 08:00:00,6040.92,6041.42,6037.12,6037.42,434
2024-12-26 09:00:00,6037.52,6040.12,6036.12,6039.42,288
2024-12-26 10:00:00,6039.32,6039.32,6020.92,6022.62,1753
2024-12-26 11:00:00,6022.92,6024.42,6012.12,6014.12,2246
2024-12-26 12:00:00,6014.32,6014.42,6007.12,6011.42,1528
2024-12-26 13:00:00,6011.42,6015.32,6005.62,6014.72,1255
2024-12-26 14:00:00,6014.82,6018.12,6012.62,6015.72,1561
2024-12-26 15:00:00,6015.82,6018.12,6009.12,6014.42,2133
2024-12-26 16:00:00,6014.02,6024.12,6001.02,6019.62,5510
2024-12-26 17:00:00,6019.62,6028.71,6014.12,6028.51,4434
2024-12-26 18:00:00,6028.51,6039.21,6024.82,6038.71,2122
2024-12-26 19:00:00,6038.51,6045.51,6023.62,6029.62,2870
2024-12-26 20:00:00,6029.62,6038.71,6028.02,6033.91,3261
2024-12-26 21:00:00,6033.71,6038.51,6026.72,6038.01,2616
2024-12-26 22:00:00,6038.01,6041.71,6030.92,6032.92,2443
2024-12-26 23:00:00,6032.62,6036.08,6029.28,6030.08,649
2024-12-27 01:00:00,6032.42,6034.42,6028.92,6034.32,743
2024-12-27 02:00:00,6034.32,6034.32,6022.52,6025.92,1118
2024-12-27 03:00:00,6025.72,6027.32,6023.12,6025.52,1009
2024-12-27 04:00:00,6025.52,6027.02,6024.22,6024.32,657
2024-12-27 05:00:00,6024.02,6025.52,6021.92,6023.82,538
2024-12-27 06:00:00,6023.92,6024.82,6022.02,6022.82,415
2024-12-27 07:00:00,6022.52,6025.82,6022.02,6022.32,523
2024-12-27 08:00:00,6022.12,6022.42,6016.92,6020.22,680
2024-12-27 09:00:00,6019.92,6021.92,6016.62,6017.82,710
2024-12-27 10:00:00,6017.82,6019.22,6011.22,6012.52,2001
2024-12-27 11:00:00,6012.62,6016.32,6011.12,6012.82,1145
2024-12-27 12:00:00,6012.82,6014.62,6011.62,6014.62,799
2024-12-27 13:00:00,6014.82,6016.52,6012.62,6016.42,752
2024-12-27 14:00:00,6016.42,6019.62,6014.22,6016.12,656
2024-12-27 15:00:00,6015.82,6016.12,6005.72,6006.92,1103
2024-12-27 16:00:00,6006.92,6008.42,5982.62,5986.42,5791
2024-12-27 17:00:00,5986.12,5988.12,5941.42,5959.22,10905
2024-12-27 18:00:00,5959.22,5966.92,5935.72,5939.82,7562
2024-12-27 19:00:00,5939.72,5943.92,5926.72,5939.72,6441
2024-12-27 20:00:00,5939.42,5960.72,5937.42,5959.22,4991
2024-12-27 21:00:00,5959.22,5977.32,5955.92,5974.42,4507
2024-12-27 22:00:00,5973.92,5974.92,5946.72,5971.92,6079
2024-12-27 23:00:00,5972.22,5975.18,5970.68,5972.58,859
2024-12-30 01:00:00,5978.02,5978.02,5963.42,5970.72,1439
2024-12-30 02:00:00,5970.72,5973.32,5964.12,5970.52,1352
2024-12-30 03:00:00,5970.22,5972.42,5965.42,5971.52,918
2024-12-30 04:00:00,5971.32,5971.32,5965.82,5966.52,742
2024-12-30 05:00:00,5966.42,5966.82,5961.92,5963.32,653
2024-12-30 06:00:00,5963.52,5966.12,5961.42,5964.02,572
2024-12-30 07:00:00,5964.12,5965.02,5957.42,5959.52,785
2024-12-30 08:00:00,5959.72,5966.62,5958.82,5960.32,870
2024-12-30 09:00:00,5960.02,5960.32,5949.42,5953.02,1635
2024-12-30 10:00:00,5952.42,5960.92,5950.42,5957.82,2755
2024-12-30 11:00:00,5957.92,5961.02,5955.12,5958.12,1720
2024-12-30 12:00:00,5957.92,5961.02,5957.12,5958.92,757
2024-12-30 13:00:00,5959.02,5962.42,5957.92,5958.92,461
2024-12-30 14:00:00,5959.22,5959.32,5909.12,5916.62,3724
2024-12-30 15:00:00,5916.12,5919.42,5891.42,5895.12,4574
2024-12-30 16:00:00,5895.32,5905.92,5873.02,5873.42,8663
2024-12-30 17:00:00,5872.92,5894.42,5864.42,5891.42,10301
2024-12-30 18:00:00,5890.92,5917.12,5884.62,5913.92,5681
2024-12-30 19:00:00,5913.62,5936.12,5912.62,5932.92,4468
2024-12-30 20:00:00,5932.92,5938.92,5921.42,5932.92,5570
2024-12-30 21:00:00,5932.92,5934.62,5915.42,5930.42,4752
2024-12-30 22:00:00,5930.12,5933.62,5902.12,5903.92,6241
2024-12-30 23:00:00,5904.12,5905.58,5894.08,5901.38,1838
2024-12-31 01:00:00,5898.62,5900.42,5890.72,5899.82,774
2024-12-31 02:00:00,5899.82,5901.42,5893.92,5894.82,734
2024-12-31 03:00:00,5895.12,5907.22,5894.82,5906.22,960
2024-12-31 04:00:00,5906.02,5912.62,5904.52,5905.72,832
2024-12-31 05:00:00,5905.72,5906.72,5899.02,5902.62,1045
2024-12-31 06:00:00,5902.72,5903.42,5896.22,5901.92,812
2024-12-31 07:00:00,5902.12,5903.42,5899.02,5902.62,776
2024-12-31 08:00:00,5902.72,5902.92,5895.02,5898.12,791
2024-12-31 09:00:00,5898.42,5903.82,5896.52,5900.52,1280
2024-12-31 10:00:00,5901.22,5903.02,5895.52,5899.82,1552
2024-12-31 11:00:00,5899.92,5924.02,5898.32,5921.52,1848
2024-12-31 12:00:00,5921.42,5926.32,5919.32,5923.32,931
2024-12-31 13:00:00,5923.42,5926.72,5920.22,5924.92,1083
2024-12-31 14:00:00,5924.62,5929.72,5917.72,5918.52,1062
2024-12-31 15:00:00,5918.72,5926.32,5914.52,5919.32,1828
2024-12-31 16:00:00,5919.52,5926.22,5905.52,5920.22,6192
2024-12-31 17:00:00,5920.02,5926.52,5901.32,5906.22,8924
2024-12-31 18:00:00,5906.72,5907.72,5885.22,5889.72,6660
2024-12-31 19:00:00,5889.72,5893.22,5868.22,5891.72,5118
2024-12-31 20:00:00,5891.72,5896.52,5867.02,5873.02,5670
2024-12-31 21:00:00,5873.02,5885.22,5864.02,5883.52,5525
2024-12-31 22:00:00,5883.02,5895.22,5870.02,5881.52,7685
2024-12-31 23:00:00,5881.48,5887.48,5877.18,5883.48,1552
2025-01-02 01:00:00,5902.12,5903.22,5881.62,5887.12,1293
2025-01-02 02:00:00,5887.12,5887.32,5858.72,5882.42,3446
2025-01-02 03:00:00,5883.22,5898.42,5882.72,5894.72,3042
2025-01-02 04:00:00,5894.42,5906.02,5893.72,5903.62,1545
2025-01-02 05:00:00,5903.52,5907.42,5898.22,5900.32,1039
2025-01-02 06:00:00,5900.62,5905.12,5895.42,5902.92,954
2025-01-02 07:00:00,5903.12,5913.52,5902.02,5911.92,1129
2025-01-02 08:00:00,5912.02,5915.92,5910.32,5914.82,876
2025-01-02 09:00:00,5915.12,5917.32,5908.92,5909.32,1433
2025-01-02 10:00:00,5909.42,5922.72,5901.12,5912.22,4908
2025-01-02 11:00:00,5911.92,5920.22,5908.32,5920.12,3670
2025-01-02 12:00:00,5920.32,5921.82,5911.62,5920.12,2270
2025-01-02 13:00:00,5920.22,5937.62,5914.52,5937.32,1976
2025-01-02 14:00:00,5937.62,5943.12,5924.12,5931.62,2877
2025-01-02 15:00:00,5931.32,5935.82,5923.02,5925.82,3371
2025-01-02 16:00:00,5926.32,5926.62,5882.62,5922.62,10205
2025-01-02 17:00:00,5922.82,5935.62,5886.62,5898.72,12538
2025-01-02 18:00:00,5899.12,5910.92,5874.92,5901.92,9558
2025-01-02 19:00:00,5901.92,5910.02,5830.62,5849.62,10923
2025-01-02 20:00:00,5849.92,5851.92,5825.62,5839.92,9645
2025-01-02 21:00:00,5839.62,5861.62,5834.72,5843.42,8049
2025-01-02 22:00:00,5843.22,5874.92,5843.12,5867.12,8709
2025-01-02 23:00:00,5867.42,5874.88,5867.08,5870.88,1266
2025-01-03 01:00:00,5868.12,5869.92,5861.52,5864.92,756
2025-01-03 02:00:00,5864.92,5879.62,5863.52,5879.62,1173
2025-01-03 03:00:00,5879.32,5881.72,5873.02,5876.02,1063
2025-01-03 04:00:00,5876.02,5883.52,5875.72,5880.52,940
2025-01-03 05:00:00,5880.52,5884.02,5880.52,5881.32,742
2025-01-03 06:00:00,5881.62,5882.82,5877.02,5877.32,402
2025-01-03 07:00:00,5877.52,5879.02,5874.02,5877.52,588
2025-01-03 08:00:00,5877.32,5883.02,5875.82,5879.42,812
2025-01-03 09:00:00,5879.32,5882.82,5874.42,5880.82,1532
2025-01-03 10:00:00,5881.32,5887.02,5874.52,5879.52,3506
2025-01-03 11:00:00,5878.72,5891.92,5877.72,5888.72,1952
2025-01-03 12:00:00,5888.72,5888.92,5877.72,5879.52,1218
2025-01-03 13:00:00,5879.22,5880.82,5875.12,5879.32,942
2025-01-03 14:00:00,5879.02,5882.82,5874.02,5882.32,1342
2025-01-03 15:00:00,5882.12,5888.52,5880.52,5880.52,1187
2025-01-03 16:00:00,5880.62,5916.02,5880.62,5900.12,6085
2025-01-03 17:00:00,5900.02,5916.52,5885.32,5913.52,10636
2025-01-03 18:00:00,5913.32,5932.12,5903.02,5926.02,5856
2025-01-03 19:00:00,5926.32,5932.62,5921.32,5929.01,3705
2025-01-03 20:00:00,5928.71,5941.01,5923.92,5935.32,2300
2025-01-03 21:00:00,5934.52,5948.21,5933.32,5943.01,2078
2025-01-03 22:00:00,5942.21,5943.02,5932.32,5939.52,3076
2025-01-03 23:00:00,5940.02,5940.02,5934.58,5935.98,719
2025-01-06 01:00:00,5944.02,5945.72,5938.52,5943.22,903
2025-01-06 02:00:00,5943.22,5945.62,5934.52,5938.02,1549
2025-01-06 03:00:00,5938.02,5939.52,5933.82,5936.82,987
2025-01-06 04:00:00,5936.52,5940.32,5933.12,5938.32,882
2025-01-06 05:00:00,5938.42,5939.32,5936.12,5937.12,388
2025-01-06 06:00:00,5936.82,5940.62,5936.82,5940.12,287
2025-01-06 07:00:00,5940.12,5946.02,5939.62,5944.12,405
2025-01-06 08:00:00,5943.92,5948.32,5942.82,5947.32,491
2025-01-06 09:00:00,5946.82,5952.32,5945.32,5950.32,816
2025-01-06 10:00:00,5950.82,5959.82,5949.52,5959.02,1748
2025-01-06 11:00:00,5959.32,5969.82,5959.02,5969.52,1162
2025-01-06 12:00:00,5969.82,5973.22,5965.72,5967.32,1140
2025-01-06 13:00:00,5967.02,5986.02,5960.22,5985.12,3168
2025-01-06 14:00:00,5985.02,5992.72,5980.52,5987.52,1993
2025-01-06 15:00:00,5987.62,5993.52,5984.22,5993.22,1455
2025-01-06 16:00:00,5993.52,6005.52,5968.22,6001.52,8482
2025-01-06 17:00:00,6001.62,6016.22,6000.22,6012.72,6562
2025-01-06 18:00:00,6012.92,6020.01,6009.42,6017.51,2972
2025-01-06 19:00:00,6017.41,6017.51,5995.62,5999.12,3627
2025-01-06 20:00:00,5999.12,5999.62,5977.12,5977.62,4626
2025-01-06 21:00:00,5978.12,5979.62,5963.32,5964.12,4666
2025-01-06 22:00:00,5963.62,5975.32,5956.32,5974.32,4476
2025-01-06 23:00:00,5974.82,5980.18,5974.08,5979.88,818
2025-01-07 01:00:00,5984.12,5984.22,5977.92,5978.42,730
2025-01-07 02:00:00,5978.42,5979.92,5974.42,5976.12,765
2025-01-07 03:00:00,5975.92,5976.92,5972.12,5975.92,638
2025-01-07 04:00:00,5975.72,5979.22,5969.42,5969.92,796
2025-01-07 05:00:00,5970.22,5973.72,5966.12,5973.72,810
2025-01-07 06:00:00,5973.52,5973.72,5969.22,5969.22,566
2025-01-07 07:00:00,5969.02,5970.52,5959.62,5967.72,1363
2025-01-07 08:00:00,5967.32,5969.72,5963.22,5964.22,1005
2025-01-07 09:00:00,5964.42,5970.92,5964.12,5970.72,1319
2025-01-07 10:00:00,5971.22,5979.12,5965.92,5976.62,2141
2025-01-07 11:00:00,5976.42,5980.12,5971.12,5972.42,1743
2025-01-07 12:00:00,5972.52,5981.42,5970.42,5980.72,1094
2025-01-07 13:00:00,5980.42,5982.22,5974.12,5976.92,1461
2025-01-07 14:00:00,5977.22,5985.22,5973.92,5980.12,1295
2025-01-07 15:00:00,5980.12,5990.62,5979.12,5990.62,1104
2025-01-07 16:00:00,5990.62,5998.62,5981.92,5984.85,4942
2025-01-07 17:00:00,5984.8,5984.8,5924.12,5955.62,10886
2025-01-07 18:00:00,5956.12,5958.92,5926.12,5927.92,8812
2025-01-07 19:00:00,5927.92,5938.42,5917.12,5930.12,5670
2025-01-07 20:00:00,5930.12,5945.32,5928.42,5931.42,4228
2025-01-07 21:00:00,5931.12,5937.12,5919.92,5921.72,3596
2025-01-07 22:00:00,5921.92,5922.72,5889.42,5909.12,5588
2025-01-07 23:00:00,5909.38,5913.58,5908.38,5910.68,672
2025-01-08 01:00:00,5908.12,5913.62,5903.32,5913.12,739
